2.0403456929566225E-4	2.040345692954284E-4	2.365834066604129E-4	9.635952384498474	4.6166749387190585E-5	4.939267333300811E-5	4.9392673333017554E-5	1.0384794980927317	
1.9747246852045043E-4	1.9747246852028417E-4	2.2962860401325744E-4	9.63595927226614	4.468191466608295E-5	4.784998611886486E-5	4.784998611887403E-5	1.0384785219994839	
1.9112140375473222E-4	1.9112140375463402E-4	2.2321281204420014E-4	9.635965944545372	4.3244833981184176E-5	4.635551738285322E-5	4.635551738286215E-5	1.0384775749885184	
1.849745839869774E-4	1.849745839867729E-4	2.1250328305805842E-4	9.635972413907005	4.185397161873096E-5	4.490775838267288E-5	4.4907758382681566E-5	1.038476656512647	
1.7902545359349572E-4	1.7902545359339383E-4	2.0969019672552019E-4	9.635978672085873	4.0507841251186405E-5	4.3505249559597716E-5	4.3505249559606186E-5	1.0384757649258478	
1.7326764822106488E-4	1.7326764822217343E-4	2.0858043856955983E-4	9.635984732869868	3.920500433769032E-5	4.2146574948650415E-5	4.2146574948658635E-5	1.038474899821486	
1.676950084820697E-4	1.6769500848199209E-4	1.9737488725484986E-4	9.635990616714567	3.7944068596002835E-5	4.0830362229192334E-5	4.0830362229200316E-5	1.0384740611874885	
1.6230158854848033E-4	1.6230158854741637E-4	1.8015464657769343E-4	9.635996324531924	3.672368651207893E-5	3.9555283819901897E-5	3.9555283819909655E-5	1.0384732479861767	
1.5708162626963294E-4	1.570816262695583E-4	1.8553528790409617E-4	9.636001827402207	3.554255390047217E-5	3.8320056555431825E-5	3.8320056555439326E-5	1.0384724575819027	
1.5202953849460332E-4	1.5202953849460758E-4	1.798836473361021E-4	9.636007171617912	3.439940851451466E-5	3.71234302968063E-5	3.712343029681362E-5	1.0384716914733823	
1.471398789601064E-4	1.471398789636818E-4	1.6952786764703716E-4	9.636012354920796	3.329302869157073E-5	3.5964198549347424E-5	3.5964198549354505E-5	1.0384709485409211	
1.4240757675465648E-4	1.424075767545903E-4	1.6912069804212706E-4	9.636017364685994	3.222223205938231E-5	3.4841193577225335E-5	3.484119357723219E-5	1.0384702271357473	
1.378274185770443E-4	1.3782741857699593E-4	1.6458969326192376E-4	9.636022223081971	3.118587426047366E-5	3.37532808859259E-5	3.37532808859326E-5	1.0384695275268752	
1.3339455604610662E-4	1.333945560454118E-4	1.526773889817209E-4	9.636026938908142	3.018284773607534E-5	3.269936268582943E-5	3.269936268583592E-5	1.0384688492885412	
1.2910427971255846E-4	1.29104279713524E-4	2.0805199279270856E-4	9.636031426416682	2.921208054786891E-5	3.167838462969746E-5	3.167838462970384E-5	1.0384681868661518	
1.2495194087078985E-4	1.2495194086948978E-4	1.5299962383018422E-4	9.636035905633927	2.8272535226706146E-5	3.068929619585506E-5	3.068929619586121E-5	1.038467551396237	
1.2093318168093516E-4	1.2093318168011571E-4	1.4746151227893508E-4	9.63604018704475	2.736320766243399E-5	2.973111845522062E-5	2.9731118455226592E-5	1.0384669317273592	
1.170436945981745E-4	1.1704369459905295E-4	1.405958084764152E-4	9.636044336627348	2.648312603200861E-5	2.8802879121348845E-5	2.880287912135466E-5	1.0384663306500743	
1.1327925227709925E-4	1.1327925227702055E-4	1.3626171928476306E-4	9.636048353889194	2.5631349767829065E-5	2.7903642521035722E-5	2.790364252104139E-5	1.0384657473582046	
1.0963589644456161E-4	1.0963589644451205E-4	1.3208736568003085E-4	9.63605224572474	2.480696854906367E-5	2.703250154893093E-5	2.703250154893643E-5	1.0384651814736	
1.061097163429958E-4	1.0610971634296456E-4	1.2796801436982123E-4	9.636056016176928	2.4009101327907263E-5	2.6188577738334784E-5	2.618857773834013E-5	1.038464632484223	
1.02696943035454E-4	1.0269694303538404E-4	1.2418393729477498E-4	9.636059668679946	2.3236895389729506E-5	2.5371020143853014E-5	2.5371020143858225E-5	1.038464099868024	
9.93937624628227E-5	9.939376244346123E-5	1.2735320814039045E-4	9.636063197113083	2.2489525439888303E-5	2.4579005193686992E-5	2.457900519369207E-5	1.0384635826994606	
9.619714873653284E-5	9.619714873644947E-5	1.167746623930229E-4	9.63606663553075	2.1766192728426183E-5	2.3811731914131437E-5	2.3811731914136377E-5	1.0384630818714422	
9.310318143754982E-5	9.3103181437491E-5	1.1322514820342173E-4	9.63606995675385	2.1066124186774252E-5	2.306842915923547E-5	2.3068429159240283E-5	1.0384625955521047	
9.010872166733731E-5	9.01087216673002E-5	1.0970863144273397E-4	9.636073174425453	2.038857161014846E-5	2.2348346743099155E-5	2.2348346743103838E-5	1.0384621237571534	
8.721057667760294E-5	8.721057667823797E-5	1.0638893769427277E-4	9.636076291574293	1.973281085505673E-5	2.1650758757437158E-5	2.1650758757441715E-5	1.038461666042785	
8.440562676924877E-5	8.440562676918591E-5	1.0319121431710011E-4	9.63607931142591	1.9098141065016685E-5	2.0974961976991774E-5	2.097496197699621E-5	1.038461221993848	
8.169084459839215E-5	8.169084459556811E-5	1.1288171470561688E-4	9.63608222149396	1.848388392102354E-5	2.0320276683352125E-5	2.0320276683356434E-5	1.038460790359396	
7.906331303820015E-5	7.90633130282261E-5	1.3123552458361068E-4	9.63608502988611	1.7889382925280712E-5	1.9686042478066472E-5	1.9686042478070643E-5	1.0384603710230451	
7.652056523727606E-5	7.652056523723314E-5	9.403322306767948E-5	9.636087817416158	1.7314002686464346E-5	1.907161256315199E-5	1.9071612563156057E-5	1.0384599678434379	
7.405943642868333E-5	7.40594364286533E-5	9.120498304353068E-5	9.636090477626425	1.6757128245108908E-5	1.847637822499203E-5	1.8476378224995984E-5	1.0384595745074647	
7.167746275570174E-5	7.167746275566496E-5	8.840125137678546E-5	9.636093054908278	1.6218164423960016E-5	1.789973553521463E-5	1.7899735535218472E-5	1.038459192923047	
6.937203966610151E-5	6.937203968953981E-5	-8.196588037203431E-6	9.636095665528499	1.569653518895566E-5	1.7341092350560198E-5	1.7341092350563925E-5	1.0384588289374024	
6.714086938882746E-5	6.714086938994247E-5	8.206027538353759E-5	9.63609797191594	1.5191683014619097E-5	1.67999186794817E-5	1.679991867948531E-5	1.0384584636707546	
6.498033549941977E-5	6.498033561027902E-5	-2.531491084293216E-5	9.636100441517723	1.4703068333324967E-5	1.6275624016068265E-5	1.6275624016071755E-5	1.0384581221926157	
6.289132688115832E-5	6.289132688689844E-5	6.935001079636548E-5	9.636102594903424	1.4230168901192233E-5	1.5767727039934214E-5	1.5767727039937622E-5	1.0384577777800785	
6.0868635599009636E-5	6.08686355990655E-5	7.579791832665899E-5	9.636104783952801	1.3772479292240173E-5	1.527568187758597E-5	1.527568187758927E-5	1.0384574492973542	
5.891089437258862E-5	5.8910894373539675E-5	7.406697828576635E-5	9.636106914148328	1.3329510322969188E-5	1.4799002180054409E-5	1.4799002180057626E-5	1.0384571311557167	
5.7016150935551876E-5	5.70161509355088E-5	7.120936579244778E-5	9.636108979356136	1.29007885495288E-5	1.433720853184826E-5	1.43372085318514E-5	1.0384568225969302	
5.5182428449261266E-5	5.518242844252075E-5	6.506017996577044E-5	9.63611098427234	1.2485855745224334E-5	1.3889835443101078E-5	1.3889835443104125E-5	1.0384565234803402	
5.340749089990973E-5	5.3407490899887355E-5	6.695139316368171E-5	9.636112917019835	1.2084268430321065E-5	1.3456433573674948E-5	1.3456433573677908E-5	1.0384562327822005	
5.168973524823321E-5	5.168973524817864E-5	6.489849907890197E-5	9.636114794241582	1.1695597379732162E-5	1.3036564925912414E-5	1.3036564925915279E-5	1.0384559510271574	
5.002722653280851E-5	5.0027226532768856E-5	6.293240547242778E-5	9.636116612878487	1.1319427177190964E-5	1.262980704451171E-5	1.2629807044514495E-5	1.038455677689895	
4.841819819165452E-5	4.841819818999176E-5	6.016558439371784E-5	9.636118375830891	1.0955355764012765E-5	1.2235750120525715E-5	1.2235750120528427E-5	1.0384554125777006	
4.686090165505882E-5	4.686090165512857E-5	5.9210574779036016E-5	9.636120081705787	1.0602994017552322E-5	1.1853997575516062E-5	1.1853997575518698E-5	1.038455155274153	
4.535370137716149E-5	4.535370137729276E-5	5.7453805747679034E-5	9.636121735379673	1.0261965320865371E-5	1.1484164616335266E-5	1.1484164616337824E-5	1.0384549057153019	
4.3894978686111086E-5	4.389497868601059E-5	5.558484864560369E-5	9.636123337674322	9.931905179124386E-6	1.1125878871025667E-5	1.1125878871028165E-5	1.0384546636260614	
4.248318044927392E-5	4.248318044755409E-5	5.288961561803111E-5	9.636124891056829	9.612460811117362E-6	1.0778779440779962E-5	1.0778779440782381E-5	1.0384544288308935	
4.111676811466086E-5	4.111676811516848E-5	5.258415696478974E-5	9.636126393226903	9.303290790317322E-6	1.0442517181611101E-5	1.0442517181613453E-5	1.038454200901284	
3.979431882119592E-5	3.97943188212101E-5	5.071140020456039E-5	9.636127850436383	9.004064663427869E-6	1.0116753025541686E-5	1.0116753025543968E-5	1.038453979889005	
3.851300738295837E-5	3.8513007615736935E-5	1.5139101212092898E-4	9.636129139253304	8.714462606496092E-6	9.801171239925532E-6	9.801171239927718E-6	1.0384537587124638	
3.727563282179197E-5	3.727563282403849E-5	4.862787816748161E-5	9.636130628087596	8.434175092069772E-6	9.495417990608232E-6	9.495417990610374E-6	1.0384535573885885	
3.607673802204356E-5	3.607673802202478E-5	4.6218956459329446E-5	9.636131954084336	8.162902530318226E-6	9.199221276386646E-6	9.199221276388727E-6	1.0384533556568727	
3.4916385600871555E-5	3.491638560125276E-5	4.917022325447066E-5	9.636133232271677	7.900354978157138E-6	8.912271701579228E-6	8.912271701581258E-6	1.0384531596069788	
3.379331763959609E-5	3.379331763537208E-5	5.4651165069927354E-5	9.6361344657928	7.646251815264908E-6	8.634280062049287E-6	8.634280062051267E-6	1.0384529692458635	
3.2706449362472466E-5	3.270644936245101E-5	4.2132592163526916E-5	9.636135685671956	7.400321446104672E-6	8.36496409445325E-6	8.364964094455175E-6	1.0384527857543318	
3.165449830495823E-5	3.1654498304936816E-5	4.08389856685339E-5	9.636136852801457	7.162301009978746E-6	8.104056158559901E-6	8.104056158561771E-6	1.0384526070327162	
3.063598886610813E-5	3.063598880793168E-5	6.0222652017307543E-5	9.636138012922368	6.9319360995175586E-6	7.85129474685759E-6	7.851294746859418E-6	1.0384524322860198	
2.9651009661665065E-5	2.9651009661590912E-5	3.8410281463975573E-5	9.636139078878188	6.708980493311517E-6	7.6064181532802915E-6	7.606418153282064E-6	1.0384522654594635	
2.8697199345114E-5	2.8697199325768174E-5	6.431940932899983E-5	9.636140225949188	6.493195885185371E-6	7.369190422267607E-6	7.369190422269328E-6	1.038452100493972	
2.7774105932907586E-5	2.7774105917389536E-5	4.520074190520836E-5	9.63614103143539	6.284351635084208E-6	7.139361850082777E-6	7.139361850084449E-6	1.038451943423958	
2.6881007159395112E-5	2.6881007159346506E-5	3.5070307402464846E-5	9.636142164583925	6.082224519136519E-6	6.916707529737444E-6	6.916707529739066E-6	1.0384517904563386	
2.6016418118313345E-5	2.601641811752085E-5	4.448985497425878E-5	9.636143116975829	5.8865984942506645E-6	6.701004654385181E-6	6.701004654386762E-6	1.0384516408054563	
2.5179642726830285E-5	2.5179642727695492E-5	-2.4048496088783846E-5	9.636144133554465	5.697264467321345E-6	6.4920246565026085E-6	6.492024656504144E-6	1.0384515007618655	
2.4369777264412077E-5	2.4369777264397427E-5	3.189780667977262E-5	9.636144970673666	5.5140200653228495E-6	6.2895811815686955E-6	6.289581181570192E-6	1.0384513568190736	
2.3585955165521E-5	2.3585955165170372E-5	2.195494968828719E-5	9.636145858636596	5.336669429504678E-6	6.093448040937653E-6	6.0934480409391086E-6	1.0384512214240424	
2.2827352477961905E-5	2.282735247790508E-5	2.9675832754138612E-5	9.636146698962254	5.165022997279513E-6	5.90343777916932E-6	5.903437779170732E-6	1.038451088931795	
2.209312715338651E-5	2.209312715385073E-5	2.6240961354341165E-5	9.636147525322604	4.998897304695234E-6	5.719355831525064E-6	5.719355831526438E-6	1.0384509611247859	
2.13825516112254E-5	2.1382551611213778E-5	2.81712550956112E-5	9.636148320457142	4.8381147872788024E-6	5.54101896431383E-6	5.54101896431516E-6	1.0384508367934895	
2.0694813354163536E-5	2.0694813354150895E-5	2.7332800535141894E-5	9.636149093646367	4.682503590340969E-6	5.368246816859501E-6	5.3682468168607965E-6	1.0384507163609424	
2.002919493864928E-5	2.0029194938645813E-5	2.6066725041922907E-5	9.636149843284157	4.531897387859416E-6	5.200865875024679E-6	5.200865875025937E-6	1.0384505995614268	
1.938497768919663E-5	1.938497769030607E-5	4.6356159043573235E-5	9.636150544060913	4.386135204894885E-6	5.0387103801954026E-6	5.038710380196627E-6	1.0384504848349758	
1.8761494696119252E-5	1.8761494695902442E-5	2.505222417174829E-5	9.636151271489453	4.245061241031402E-6	4.881609765553186E-6	4.881609765554375E-6	1.038450376248864	
1.8158058878423887E-5	1.815805887841183E-5	2.4157864617940096E-5	9.636151952885058	4.108524707878559E-6	4.729413360170187E-6	4.729413360171338E-6	1.03845026960564	
1.7574031053514823E-5	1.757403105350379E-5	2.3427345661352258E-5	9.63615261287441	3.9763796672239765E-6	4.581965707465571E-6	4.581965707466691E-6	1.0384501661444427	
1.7008787536997503E-5	1.7008787536986884E-5	2.2708758779476974E-5	9.636153252306974	3.848484874338801E-6	4.439118509197618E-6	4.4391185091987085E-6	1.0384500657798914	
1.6461719640587884E-5	1.646171964162197E-5	1.9950645635124313E-5	9.636153875317929	3.724703626699674E-6	4.300727875384042E-6	4.3007278753851E-6	1.0384499685548239	
1.593225746882296E-5	1.5932257468533617E-5	2.1862680377261426E-5	9.636154470924366	3.6049036209664565E-6	4.1666554441380986E-6	4.166655444139125E-6	1.0384498739365782	
1.541983922743537E-5	1.5419839223162435E-5	3.175238373208286E-5	9.636155035957156	3.4889568050872684E-6	4.036766794797591E-6	4.036766794798593E-6	1.0384497816195017	
1.4923751234362731E-5	1.4923751254708508E-5	-3.4349129320717755E-5	9.636155701455271	3.3767392498229435E-6	3.910921397169785E-6	3.910921397170756E-6	1.0384496970629116	
1.4443856099128959E-5	1.4443856099119786E-5	1.9458522633211006E-5	9.636156162658757	3.2681310072370596E-6	3.789015906684075E-6	3.7890159066850226E-6	1.0384496072510507	
1.3979293793397999E-5	1.3979293792489581E-5	2.094826133667416E-5	9.636156688343627	3.163015991044079E-6	3.670907386814379E-6	3.6709073868153024E-6	1.0384495234751754	
1.3529658298865627E-5	1.3529658300391953E-5	1.6121696594387438E-5	9.636157207702315	3.0612818483173045E-6	3.5564825461085394E-6	3.5564825461094377E-6	1.038449442620946	
1.3094465996666975E-5	1.3094466005168536E-5	7.525939554317209E-6	9.636157717611718	2.9628198372953317E-6	3.4456269739863745E-6	3.445626973987244E-6	1.038449364441442	
1.2673520825661953E-5	1.2673520781622798E-5	7.01022252520466E-5	9.636158091121251	2.8675247153161754E-6	3.3382384146471424E-6	3.338238414647993E-6	1.0384492839313821	
1.22657533187795E-5	1.226575330945557E-5	2.8193896347774452E-5	9.636158628386742	2.7752946253848518E-6	3.234186528063956E-6	3.234186528064778E-6	1.0384492125982514	
1.187099495868697E-5	1.1870995010954946E-5	-4.900327349187085E-5	9.636159202094039	2.6860309854889102E-6	3.133375794355157E-6	3.1333757943559465E-6	1.038449145813303	
1.1489373239484402E-5	1.1489373242155064E-5	1.1866308209473368E-5	9.63615954141539	2.5996383830446997E-6	3.0357255408867824E-6	3.0357255408875558E-6	1.0384490720655062	
1.1119965363881061E-5	1.111996533587284E-5	5.6275018445891217E-5	9.63615989816641	2.5160244766562214E-6	2.941119346733119E-6	2.941119346733873E-6	1.0384490014915988	
1.0762189975624593E-5	1.0762189975617937E-5	1.4735064611177177E-5	9.636160369882132	2.435099894702257E-6	2.849453923959885E-6	2.849453923960613E-6	1.0384489386181082	
1.0416036231379962E-5	1.0416036231833404E-5	1.3431096895283207E-5	9.636160768794602	2.3567781377277506E-6	2.7606521149254405E-6	2.760652114926145E-6	1.038448875052361	
1.0081090865904923E-5	1.0081090853685292E-5	3.521627502771309E-5	9.63616112272473	2.2809754911254384E-6	2.674622612855937E-6	2.674622612856623E-6	1.0384488118682553	
9.75677873182903E-6	9.756778731822998E-6	1.3430967369776003E-5	9.636161526243267	2.207610930963521E-6	2.5912710458626315E-6	2.5912710458632955E-6	1.0384487534100193	
9.443247650418214E-6	9.443247610399604E-6	9.162201415395081E-5	9.636161793173905	2.136606039457828E-6	2.510530690107968E-6	2.5105306901086185E-6	1.038448690141384	
9.139271690478714E-6	9.139271686744733E-6	2.052128485575076E-5	9.636162228812173	2.067884922763385E-6	2.432291668518007E-6	2.4322916685186326E-6	1.0384486384761158	
8.845058674734777E-6	8.845058706605145E-6	-5.833209635494397E-5	9.636162663733433	2.0013741259777556E-6	2.35649118793582E-6	2.3564911879364234E-6	1.038448589010175	
8.560782515697652E-6	8.56078251761224E-6	7.41344379722086E-6	9.636162912216035	1.9370025567571117E-6	2.283071142946328E-6	2.283071142946917E-6	1.0384485316276584	
8.285618603179289E-6	8.285618580626311E-6	6.718902196104222E-5	9.636163157160398	1.8747014106995603E-6	2.211940273956206E-6	2.2119402739567807E-6	1.0384484762332555	
8.018959520587832E-6	8.01895952058242E-6	1.1158973731474574E-5	9.636163534238635	1.8144040963733475E-6	2.1430141649034197E-6	2.143014164903974E-6	1.0384484300266714	
7.761018694241246E-6	7.761018697184442E-6	3.1579110363611076E-6	9.636163842693962	1.756046162393163E-6	2.0762426363931865E-6	2.076242636393726E-6	1.038448382140572	
7.511417016957435E-6	7.511417016933947E-6	1.0531886525440245E-5	9.63616412315565	1.699565232227843E-6	2.0115547011414277E-6	2.0115547011419494E-6	1.0384483346863762	
7.269846874286999E-6	7.269846870673906E-6	1.8300156635309555E-5	9.63616439437043	1.6449009341616614E-6	1.9488843619644914E-6	1.9488843619649997E-6	1.0384482886232536	
7.035950270592506E-6	7.035950277523667E-6	5.407283503131247E-7	9.636164686257926	1.591994839359737E-6	1.8881647650413847E-6	1.8881647650418777E-6	1.0384482456035764	
6.809694283708147E-6	6.809694283720735E-6	8.924830851232067E-6	9.636164940543754	1.5407903977591322E-6	1.8293409113063998E-6	1.8293409113068797E-6	1.038448202182484	
6.590669622598288E-6	6.590669622593754E-6	9.270920657668008E-6	9.636165195007793	1.4912328778183858E-6	1.7723496689757675E-6	1.7723496689762346E-6	1.0384481605740687	
6.3786894386027525E-6	6.378689438595163E-6	9.01279811586394E-6	9.63616544239925	1.4432693088402214E-6	1.7171352057360062E-6	1.7171352057364597E-6	1.0384481202514084	
6.173527309004979E-6	6.173527309000883E-6	8.714378255537415E-6	9.63616568214502	1.3968484236733924E-6	1.6636421964156675E-6	1.6636421964161098E-6	1.0384480811401156	
5.974964060937008E-6	5.974964061085119E-6	6.736774158076225E-6	9.636165916491699	1.3519206039507996E-6	1.6118206581216546E-6	1.6118206581220853E-6	1.0384480433053458	
5.78278706787862E-6	5.782787067868358E-6	8.249127394367005E-6	9.636166139324649	1.308437827769979E-6	1.5616150527418083E-6	1.561615052742226E-6	1.0384480063735997	
5.596790600970109E-6	5.5967906001055786E-6	1.614963360035612E-5	9.636166347324135	1.266353616782029E-6	1.5129770484020786E-6	1.5129770484024844E-6	1.0384479702131861	
5.416781300646978E-6	5.416781306892885E-6	-4.33336918898369E-5	9.636166631125464	1.2256229888652284E-6	1.4658434710758523E-6	1.4658434710762457E-6	1.0384479394587638	
5.242554293913618E-6	5.242554293909898E-6	7.468328302726464E-6	9.636166773243389	1.1862024069914195E-6	1.4201901559542037E-6	1.4201901559545866E-6	1.0384479024864952	
5.07393405713812E-6	5.073934057029281E-6	-9.070786498308598E-6	9.636166991678241	1.148049735839945E-6	1.3759526056778368E-6	1.3759526056782076E-6	1.0384478709839335	
4.91073791271945E-6	4.910737912715993E-6	7.020608698435006E-6	9.636167163617644	1.1111241951302506E-6	1.333096250532215E-6	1.3330962505325755E-6	1.038447838292329	
4.752790430407639E-6	4.752790430404357E-6	6.792370933040784E-6	9.636167349758368	1.075386315468538E-6	1.29157382555657E-6	1.2915738255569198E-6	1.0384478076262653	
4.599923115191632E-6	4.599923115189707E-6	6.547383299610452E-6	9.636167530131774	1.0407978975356977E-6	1.2513458100168258E-6	1.2513458100171653E-6	1.0384477778812606	
4.451972567519749E-6	4.451972567524114E-6	7.143224508445225E-6	9.636167703879048	1.0073219704831395E-6	1.2123719331697147E-6	1.2123719331700442E-6	1.0384477489730424	
4.308780656235952E-6	4.308780656232537E-6	6.252927757810392E-6	9.636167873996339	9.749227525834165E-7	1.1746127853631983E-6	1.1746127853635178E-6	1.0384477210285274	
4.170194317432742E-6	4.170194317429776E-6	6.014790229103854E-6	9.63616803805912	9.435656129615711E-7	1.1380307068517737E-6	1.1380307068520833E-6	1.0384476938804952	
4.036065412688681E-6	4.0360654126637465E-6	3.3236499265316825E-6	9.636168200021288	9.132170344870936E-7	1.1025985866615537E-6	1.1025985866618544E-6	1.0384476676835412	
3.906250101599147E-6	3.906250101349086E-6	4.116914107704881E-5	9.63616830759318	8.838445784150757E-7	1.0682757324904944E-6	1.0682757324907864E-6	1.0384476397362472	
3.7806111052915278E-6	3.7806111052888304E-6	5.483491869986511E-6	9.636168499995602	8.554168490438207E-7	1.035005303431512E-6	1.0350053034317944E-6	1.0384476172543646	
3.6590126339532695E-6	3.6590126339506344E-6	5.316649064431341E-6	9.636168644512834	8.279034603592414E-7	1.0027728458488787E-6	1.0027728458491533E-6	1.038447593210667	
3.5413252170333326E-6	3.54132521697691E-6	8.481355057043597E-6	9.63616878054125	8.012750039186045E-7	9.715449138937001E-7	9.71544913893968E-7	1.0384475696668478	
3.427423056892547E-6	3.4274230568904745E-6	5.004521195160099E-6	9.636168920399776	7.755030170830545E-7	9.413189043585779E-7	9.413189043588359E-7	1.0384475457033642	
3.317184410059587E-6	3.3171844100571846E-6	4.843618221179853E-6	9.63616905069671	7.505599526356587E-7	9.123271573048693E-7	9.123271573051204E-7	1.0384475259730026	
3.21049144347803E-6	3.2104914434756933E-6	4.697123238558657E-6	9.636169177829837	7.264191494544846E-7	8.839304016881465E-7	8.839304016883898E-7	1.0384475047461252	
3.1072301154187406E-6	3.1072301154162715E-6	4.562499281347748E-6	9.636169301298386	7.030548038769277E-7	8.563701726657334E-7	8.563701726659698E-7	1.0384474839750755	
3.0072900504372334E-6	3.0072900504508486E-6	4.9479809030363154E-6	9.636169420329972	6.804419421658684E-7	8.296683316330776E-7	8.29668331633307E-7	1.0384474638093895	
2.9105644288367744E-6	2.9105644288346344E-6	4.2817774408948375E-6	9.63616953690781	6.585563938721407E-7	8.038022821683898E-7	8.038022821686117E-7	1.0384474443348475	
2.8169498583648233E-6	2.816949858362782E-6	4.159090630957255E-6	9.636169649219644	6.373747659066293E-7	7.787461529873048E-7	7.787461529875201E-7	1.0384474254211888	
2.7263462776698405E-6	2.7263462776678407E-6	4.025344788621156E-6	9.636169758047544	6.168744176188769E-7	7.54474226314845E-7	7.544742263150546E-7	1.038447407083747	
2.6386568417292804E-6	2.638656841720551E-6	3.5400239764804055E-6	9.636169863913658	5.970334365558419E-7	7.309616101529322E-7	7.309616101531361E-7	1.0384473893260107	
2.5537878230909277E-6	2.5537878230890325E-6	3.78095630956948E-6	9.63616996561771	5.778306150450489E-7	7.08184396598377E-7	7.081843965985746E-7	1.038447372059062	
2.471648504573795E-6	2.471648504572076E-6	3.7584509981508337E-6	9.63617006446239	5.592454275253937E-7	6.86119222990435E-7	6.861192229906266E-7	1.0384473553314097	
2.3921510905971006E-6	2.3921510905940445E-6	3.559230584308203E-6	9.636170160439718	5.412580086384907E-7	6.647436166919284E-7	6.647436166921146E-7	1.0384473391211173	
2.3152105537994788E-6	2.3152105524022276E-6	1.0176777517469118E-6	9.636170256111843	5.238491318594955E-7	6.44035572003253E-7	6.440355720034336E-7	1.038447323555631	
2.2407448139610633E-6	2.240744813959604E-6	3.345409200108126E-6	9.636170343314078	5.070001893473167E-7	6.239749021174355E-7	6.239749021176103E-7	1.0384473081434045	
2.1686740699433363E-6	2.1686740702299722E-6	5.939354021447617E-6	9.636170427212807	4.906931713555843E-7	6.045407010810759E-7	6.045407010812454E-7	1.0384472931739739	
2.0989214792124312E-6	2.0989214792041138E-6	2.8409156259356652E-6	9.636170515334598	4.749106476717699E-7	5.857125609228031E-7	5.857125609229672E-7	1.038447279026821	
2.031412344815574E-6	2.0314123448140593E-6	3.0474057576111456E-6	9.6361705968081	4.596357486121583E-7	5.674724803952948E-7	5.674724803954543E-7	1.0384472650939447	
1.9660745544484658E-6	1.9660745544469644E-6	2.9526460917962494E-6	9.6361706760983	4.448521471018123E-7	5.498015770830613E-7	5.498015770832156E-7	1.0384472516003525	
1.902838269269531E-6	1.9028382692680392E-6	2.8580379318670213E-6	9.636170752921629	4.3054404115799577E-7	5.326820229033857E-7	5.326820229035357E-7	1.0384472385133483	
1.8416358979247912E-6	1.8416358979233887E-6	2.7756829323048923E-6	9.636170827341553	4.1669613720687544E-7	5.160965267722076E-7	5.160965267723531E-7	1.0384472258197512	
1.7824020215113702E-6	1.782402021510369E-6	2.7209906887997985E-6	9.636170899412226	4.0329363333427923E-7	5.0002834934849E-7	5.000283493486311E-7	1.0384472135065597	
1.7250733263744216E-6	1.7250733263731136E-6	2.6107154111870634E-6	9.636170969308854	3.903222038668487E-7	4.844612728139372E-7	4.844612728140745E-7	1.0384472015676667	
1.6695885347526567E-6	1.669588534751391E-6	2.5322930990013772E-6	9.63617103699375	3.77767983857885E-7	4.6937961463979174E-7	4.6937961463992467E-7	1.0384471899860548	
1.6158883384868484E-6	1.6158883384663589E-6	2.6268949883499875E-6	9.636171102343784	3.65617554305127E-7	4.5476819664238355E-7	4.547681966425124E-7	1.0384471787415117	
1.5639153389538539E-6	1.5639153390108918E-6	1.8925008887440066E-6	9.636171166772417	3.538579278229819E-7	4.406121866088289E-7	4.4061218660895424E-7	1.0384471678896663	
1.5136139879196468E-6	1.5136139879764605E-6	2.021094976938487E-6	9.636171228047026	3.4247653470305604E-7	4.268975370941198E-7	4.2689753709424126E-7	1.0384471573085534	
1.4649305161936274E-6	1.4649305161913849E-6	2.2454667774400328E-6	9.636171287296872	3.314612096363048E-7	4.13610359588205E-7	4.136103595883225E-7	1.0384471470389343	
1.4178128834108532E-6	1.4178128834096106E-6	2.1710555828325778E-6	9.636171345093267	3.2080017841818157E-7	4.007372450717081E-7	4.0073724507182213E-7	1.0384471370972725	
1.3722107290609972E-6	1.3722107290599712E-6	2.103759098797396E-6	9.636171401082306	3.104820457521841E-7	3.8826528911130276E-7	3.882652891114136E-7	1.0384471274540623	
1.3280753067033783E-6	1.3280753067423907E-6	1.6724715542788047E-6	9.636171455913601	3.0049578264428605E-7	3.7618191445771E-7	3.761819144578173E-7	1.0384471181247863	
1.2853594490370755E-6	1.2853594490360793E-6	1.9779015014639754E-6	9.63617150788191	2.90830715034414E-7	3.644751129923431E-7	3.6447511299244706E-7	1.0384471090280403	
1.2440174859756198E-6	1.2440174858674599E-6	2.9804183434717953E-6	9.636171556883312	2.814765119982159E-7	3.531331229881418E-7	3.5313312298824253E-7	1.0384471001579894	
1.204005241438519E-6	1.2040052414375864E-6	1.8593858399442456E-6	9.63617160813773	2.724231750524852E-7	3.4214422276291843E-7	3.421442227630163E-7	1.0384470916925603	
1.165279926631429E-6	1.1652799267145027E-6	4.5390765694185557E-7	9.636171658061262	2.636610271617462E-7	3.3149760034851144E-7	3.3149760034860647E-7	1.038447083502455	
1.1278001806921249E-6	1.1278001806912465E-6	1.7479877832415171E-6	9.636171702250929	2.5518070266048246E-7	3.2118292577600377E-7	3.2118292577609583E-7	1.0384470753829207	
1.0915259097942333E-6	1.0915259097951584E-6	2.6084537178692064E-6	9.63617174594732	2.469731370056777E-7	3.111894790546572E-7	3.111894790547466E-7	1.0384470675332946	
