94.38850980087685	5.4693832079586604E-11	2.2277893487999035E-10	2.5631834622117574E-26	9.656947323059065	4.351366507998098E-9	9.656947323252874	2.369366232173961E-9	0.0	2.889742271092518	2.8897418375213935	5.782946563279972	5.049831842814689E-4	0.0	5.049832066881323E-4	0.0	
94.3889032862896	4.766527702381652E-11	1.96204344675896E-10	1.899247933545871E-26	9.656983525461127	3.857725652882452E-9	9.656983525632416	2.1027943915604293E-9	0.0	2.889623893467278	2.8896234600032082	5.7827157655458725	5.049494382455894E-4	0.0	5.049494606497713E-4	0.0	
94.38929268033046	4.154016582294069E-11	1.7280059784927222E-10	1.4073001517583738E-26	9.65701972125604	3.4200199273428964E-9	9.657019721407421	1.866167105533083E-9	0.0	2.8895055192226073	2.8895050858654274	5.782484972758633	5.049156960116262E-4	0.0	5.04915718413327E-4	0.0	
94.38960999891401	3.6202339432064495E-11	1.5218923953778044E-10	1.042784810905792E-26	9.657055838182382	3.031919487932157E-9	9.657055838316166	1.6561263792990386E-9	0.0	2.8893870733011306	2.8893866400507084	5.782254039149361	5.048819565979701E-4	0.0	5.048819789971894E-4	0.0	
94.39001049927732	3.1550581344334496E-11	1.3403701922409416E-10	7.72690584313595E-27	9.657092041265933	2.6878098087962E-9	9.65709204138417	1.469690101698584E-9	0.0	2.889268727099226	2.8892682939554186	5.782023297602884	5.048482222430301E-4	0.0	5.048482446397684E-4	0.0	
94.39034361213797	2.7496689233966162E-11	1.1805045666583208E-10	5.7255798952887265E-27	9.6571281704612	2.382710913956017E-9	9.657128170565674	1.3042100240475299E-9	0.0	2.889150314399368	2.889149881362059	5.781792425291483	5.048144907749258E-4	0.0	5.048145131691835E-4	0.0	
94.39074453461848	2.3963804899661156E-11	1.0397111349237628E-10	4.2426413949812364E-27	9.657164369477298	2.112205796901134E-9	9.657164369569617	1.1573344706361391E-9	0.0	2.8890319844423002	2.889031551511373	5.781561712071909	5.047807641423567E-4	0.0	5.047807865341346E-4	0.0	
94.39108592105431	2.0884950939751684E-11	9.157139225732802E-11	3.1438089562874995E-27	9.65720050295057	1.8723768683182963E-9	9.657200503032145	1.0269751873776747E-9	0.0	2.888913596658236	2.888913163833599	5.781330884927659	5.047470405085739E-4	0.0	5.047470628978723E-4	0.0	
94.39150442005322	1.8201758201760944E-11	8.065083598157726E-11	2.3295867560278817E-27	9.657236716134642	1.659749580379399E-9	9.657236716206723	9.112778960999949E-10	0.0	2.8887953018792936	2.888794869160836	5.781100236806487	5.04713321843164E-4	0.0	5.04713344229983E-4	0.0	
94.3918539819738	1.5863382191757977E-11	7.103303657985659E-11	1.7262540258094122E-27	9.65727285378225	1.4712423958990703E-9	9.65727285384594	8.085961285547221E-10	0.0	2.8886769388936284	2.888676506281274	5.780869454607516	5.04679606039441E-4	0.0	5.046796284237809E-4	0.0	
94.39233734026665	1.3825486863546234E-11	6.256246164700866E-11	1.2791851645012744E-27	9.657309131398849	1.3041224078859923E-9	9.657309131455117	7.174679859767114E-10	0.0	2.888558731465816	2.888558298959463	5.780638972924093	5.046458960197831E-4	0.0	5.046459184016445E-4	0.0	
94.39258367977246	1.204945418325208E-11	5.510225100097558E-11	9.479055558508824E-28	9.657345154805636	1.1559659522921887E-9	9.657345154855353	6.365954865308917E-10	0.0	2.888440270329579	2.8884398379291896	5.780407996876874	5.046121864373262E-4	0.0	5.046122088167096E-4	0.0	
94.3930015549627	1.0501627884193968E-11	4.853186186283694E-11	7.024245077520826E-28	9.657381358299896	1.0246236661214927E-9	9.657381358343802	5.648262207391189E-10	0.0	2.8883220063941817	2.8883215740996606	5.7801774022281736	5.04578483181575E-4	0.0	5.045785055584809E-4	0.0	
94.39332891115326	9.152679228926626E-12	4.274513845182289E-11	5.205197837699863E-28	9.657417463313017	9.081894903894317E-10	9.657417463351807	5.011370568158813E-10	0.0	2.888203650445433	2.8882032182567268	5.779946627261389	5.045447824739068E-4	0.0	5.04544804848336E-4	0.0	
94.39372226601708	7.977047194044226E-12	3.764857824489534E-11	3.857250881783465E-28	9.65745363622867	8.049731693633028E-10	9.657453636262925	4.4461966613048134E-10	0.0	2.888085375218147	2.8880849431351874	5.779716007462377	5.045110865702928E-4	0.0	5.045111089422453E-4	0.0	
94.39397393363122	6.952457882724736E-12	3.3159845588416E-11	2.858388976569194E-28	9.657489656264342	7.13475832058424E-10	9.657489656294604	3.944676544046707E-10	0.0	2.8879669515119395	2.8879665195346913	5.779485097684307	5.04477392475588E-4	0.0	5.044774148450637E-4	0.0	
94.39435386436452	6.059501885012506E-12	2.9206436207141463E-11	2.1182043322523707E-28	9.657525810398443	6.323683886379339E-10	9.65752581042517	3.499651627194798E-10	0.0	2.8878486772325047	2.8878482453608916	5.779254476517303	5.044437040807304E-4	0.0	5.044437264477299E-4	0.0	
94.39479408921125	5.281262830804422E-12	2.5724486482331152E-11	1.569702515215187E-28	9.657562026373212	5.604722915347622E-10	9.65756202639681	3.104767030851134E-10	0.0	2.8877304773643546	2.8877300455983113	5.779023998265892	5.044100204055638E-4	0.0	5.044100427700876E-4	0.0	
94.3951795307437	4.603000212443303E-12	2.2657762131525145E-11	1.1632412349578114E-28	9.657598181851816	4.967425193758516E-10	9.657598181872661	2.7543815763049006E-10	0.0	2.887612224917779	2.8876117932572636	5.778793416295242	5.043763397901274E-4	0.0	5.043763621521763E-4	0.0	
94.39554148756726	4.011866692000102E-12	1.9956729704568994E-11	8.620354775455444E-29	9.657634310110055	4.4025247229170616E-10	9.657634310128458	2.443487789813304E-10	0.0	2.887493954436253	2.8874935228812233	5.778562797692756	5.043426626849331E-4	0.0	5.043426850445072E-4	0.0	
94.39593045426251	3.4966672945998406E-12	1.7577772485868174E-11	6.388273359193953E-29	9.657670464827397	3.9018056686827517E-10	9.657670464843639	2.167640820655363E-10	0.0	2.8873757216338927	2.8873752901842975	5.778332250666715	5.043089898174044E-4	0.0	5.043090121745042E-4	0.0	
94.39627593364558	3.0476455279457587E-12	1.548247594679566E-11	4.734180739383975E-29	9.657706571057616	3.4579834714086125E-10	9.65770657107196	1.9228953216865955E-10	0.0	2.8872574487268103	2.8872570173826135	5.778101624146114	5.042753201706437E-4	0.0	5.042753425252694E-4	0.0	
94.39665361610218	2.6562985669874196E-12	1.363700698815336E-11	3.508399793494497E-29	9.6577427092692	3.064599422108941E-10	9.65774270928186	1.705749411990361E-10	0.0	2.887139219222194	2.8871387879833468	5.777871080322786	5.042416548347294E-4	0.0	5.042416771868809E-4	0.0	
94.39701271067108	2.315216780207614E-12	1.2011571880879022E-11	2.6000174753349394E-29	9.657778825464781	2.7159271837024306E-10	9.657778825475953	1.513094929148115E-10	0.0	2.88702097708366	2.887020545950124	5.777640510360765	5.042079930770256E-4	0.0	5.042080154267042E-4	0.0	
94.39735117812987	2.017941901095802E-12	1.0579924847729172E-11	1.9268437220403908E-29	9.65781491747535	2.406889843129282E-10	9.65781491748521	1.3421732332325649E-10	0.0	2.8869027200686634	2.8869022890404015	5.777409909898491	5.041743348679716E-4	0.0	5.041743572151775E-4	0.0	
94.39783930806706	1.7588474856392928E-12	9.3189660979459E-12	1.427972087284642E-29	9.657851166351053	2.1329862943396393E-10	9.65785116635976	1.190535935511665E-10	0.0	2.8867846360241836	2.8867842051011334	5.777179643789079	5.041406826600393E-4	0.0	5.041407050047731E-4	0.0	
94.39811732256545	1.5330273557002269E-12	8.208330051381237E-12	1.058268450103978E-29	9.657887189581576	1.8902260783117576E-10	9.65788718958927	1.0560100979887658E-10	0.0	2.886666328059074	2.8866658972412265	5.776948941176632	5.041070312684699E-4	0.0	5.041070536107316E-4	0.0	
94.39848945820384	1.3362076214232032E-12	7.23009485935105E-12	7.842868650114734E-30	9.657923310630576	1.6750714850412913E-10	9.657923310637365	9.366672751974669E-11	0.0	2.8865481317973805	2.886547701084686	5.776718453917545	5.040733850764921E-4	0.0	5.04073407416283E-4	0.0	
94.39885428800268	1.1646630712920625E-12	6.368472629393414E-12	5.812420151103226E-30	9.657959421654049	1.484386251158653E-10	9.657959421660038	8.307960502053142E-11	0.0	2.8864299353404954	2.886429504732916	5.776487964680732	5.040397426221336E-4	0.0	5.040397649594532E-4	0.0	
94.39920613184113	1.0151470894712618E-12	5.609558360689231E-12	4.307665674504816E-30	9.657995516616317	1.315390055686656E-10	9.657995516621611	7.368776467108326E-11	0.0	2.886311732428243	2.886311301925744	5.776257461310438	5.040061038228238E-4	0.0	5.040061261576725E-4	0.0	
94.39957302827423	8.848302801160173E-13	4.941106064914268E-12	3.1924933711793795E-30	9.658031625331404	1.1656181777982914E-10	9.658031625336077	6.535642826690695E-11	0.0	2.8861935539907244	2.886193123593272	5.776027003875886	5.03972469081766E-4	0.0	5.039724914141444E-4	0.0	
94.39995874240233	7.712466508184689E-13	4.3523295858831705E-12	2.3660338585474094E-30	9.658067751802442	1.0328856956183771E-10	9.658067751806563	5.79659938330533E-11	0.0	2.886075404171422	2.886074973878976	5.775796600430425	5.039388384522832E-4	0.0	5.039388607821923E-4	0.0	
94.40033300964551	6.7224707047204E-13	3.833729564952027E-12	1.753536714964703E-30	9.658103863849623	9.152557737330393E-11	9.65810386385325	5.141033014271758E-11	0.0	2.8859572495913905	2.885956819403919	5.775566186142445	5.039052114980605E-4	0.0	5.039052338255004E-4	0.0	
94.40067916152583	5.859585019658492E-13	3.3769394251079406E-12	1.2996060360069008E-30	9.658139943750356	8.11011516938474E-11	9.658139943753548	4.5595261299096775E-11	0.0	2.8858390718668003	2.885838641784271	5.775335725307966	5.038715879780432E-4	0.0	5.038716103030136E-4	0.0	
94.40106282352892	5.107485345092572E-13	2.9745904866581608E-12	9.631891388041345E-31	9.658176061284497	7.18631026236803E-11	9.658176061287305	4.0437222219950075E-11	0.0	2.8857209433762265	2.885720513398598	5.775105358502229	5.038379688370413E-4	0.0	5.038379911595434E-4	0.0	
94.40143115649717	4.4519441819984085E-13	2.6201924685680077E-12	7.138621886007965E-31	9.658212160267862	6.367652680808948E-11	9.658212160270333	3.586206441315101E-11	0.0	2.885602805840033	2.8856023759672804	5.774874972534919	5.038043533131121E-4	0.0	5.038043756331455E-4	0.0	
94.40180888765082	3.880561758175183E-13	2.308029184581893E-12	5.290784962838897E-31	9.65824826699252	5.64218466516503E-11	9.658248266994693	3.180399672449039E-11	0.0	2.885484686528375	2.8854842567604537	5.774644620371468	5.037707417618882E-4	0.0	5.037707640794537E-4	0.0	
94.40217372329515	3.3825312520673597E-13	2.0330661595086267E-12	3.9212891727305113E-31	9.65828435775428	4.999307107697059E-11	9.658284357756198	2.8204644720548646E-11	0.0	2.8853665608583223	2.885366131195206	5.774414254263627	5.037371338615857E-4	0.0	5.037371561766839E-4	0.0	
94.40253515628133	2.948433614206932E-13	1.7908690590425174E-12	2.9063008040070193E-31	9.658320442646849	4.4296252641980935E-11	9.658320442648535	2.5012215343099834E-11	0.0	2.885248439293501	2.8852480097351583	5.774183894539463	5.037035297480947E-4	0.0	5.037035520607268E-4	0.0	
94.40286659634481	2.5700595411195205E-13	1.577532198521064E-12	2.1540469521870073E-31	9.658356493398724	3.924812110116899E-11	9.658356493400206	2.2180756288464506E-11	0.0	2.8851302925139803	2.8851298630603828	5.773953484253953	5.036699290374438E-4	0.0	5.036699513476086E-4	0.0	
94.4031762556525	2.2402545332214071E-13	1.3896158805715176E-12	1.596514335507687E-31	9.658392518735324	3.4774871140469764E-11	9.658392518736632	1.9669498232025518E-11	0.0	2.88501212957964	2.885011700230753	5.773723040997088	5.036363318483176E-4	0.0	5.036363541560167E-4	0.0	
94.40358403297101	1.9527823116003855E-13	1.2240900620452443E-12	1.1832960332085362E-31	9.658428646157063	3.081108701532319E-11	9.658428646158209	1.744227070013116E-11	0.0	2.8848940826915657	2.884893653447345	5.773492821538912	5.036027399061316E-4	0.0	5.036027622113654E-4	0.0	
94.40401380166689	1.7022080672926099E-13	1.078286364440131E-12	8.770350615885347E-32	9.658464794716282	2.729879031720598E-11	9.658464794717288	1.546698427043274E-11	0.0	2.8847760679016323	2.8847756387620436	5.773262662835804	5.035691521135243E-4	0.0	5.035691744162932E-4	0.0	
94.40438591656195	1.4837944313828376E-13	9.498541307048155E-13	6.500449441025157E-32	9.658500879717876	2.4186595004550884E-11	9.658500879718757	1.3715170606451099E-11	0.0	2.884657997393959	2.884657568358978	5.773032394329357	5.035355673230065E-4	0.0	5.035355896233111E-4	0.0	
94.40484761127767	1.293412888291528E-13	8.367232869746813E-13	4.8180680662266956E-32	9.65853705773101	2.1428958871621608E-11	9.658537057731778	1.2161574557004733E-11	0.0	2.884540033507802	2.8845396045773817	5.772802331311773	5.035019876546785E-4	0.0	5.035020099525185E-4	0.0	
94.4051103418027	1.1274646747196302E-13	7.370702857313744E-13	3.5711276332042504E-32	9.658573021911659	1.8985518854966076E-11	9.658573021912337	1.0783791549532257E-11	0.0	2.884421858110507	2.8844214292846484	5.772571855908976	5.034684089521264E-4	0.0	5.03468431247502E-4	0.0	
94.40546882022862	9.828132613002712E-14	6.492889853370495E-13	2.646919700992166E-32	9.658609085665628	1.682050329094723E-11	9.658609085666212	9.561946635582104E-12	0.0	2.88430379612917	2.8843033674078207	5.772341599198555	5.034348354587219E-4	0.0	5.034348577516346E-4	0.0	
94.40583668356267	8.567248849132377E-14	5.719647484570731E-13	1.9619100294088614E-32	9.658645157149788	1.490220977027337E-11	9.658645157150302	8.47840904906885E-12	0.0	2.8841857523426033	2.88418532372573	5.772111376241699	5.034012659303075E-4	0.0	5.034012882207574E-4	0.0	
94.40623958938747	7.468167891803438E-14	5.038515334964989E-13	1.4541876275062164E-32	9.65868126365222	1.3202542820744841E-11	9.658681263652669	7.517539213293784E-12	0.0	2.8840677550390144	2.884067326526581	5.771881241976167	5.033677007356893E-4	0.0	5.033677230236772E-4	0.0	
94.40657735326548	6.510121539674455E-14	4.438518560871518E-13	1.0778658158973538E-32	9.658717298630782	1.1696603617364017E-11	9.65871729863118	6.665463982261359E-12	0.0	2.8839496937691833	2.883949265361173	5.771650981893511	5.033341384312721E-4	0.0	5.033341607167975E-4	0.0	
94.40696437252905	5.67500655994614E-14	3.909988613215103E-13	7.989358693445552E-33	9.658753383743335	1.0362326925265658E-11	9.658753383743676	5.909877555304788E-12	0.0	2.8838316946465525	2.88383126634292	5.771420840926674	5.033005806639629E-4	0.0	5.033006029470263E-4	0.0	
94.40731703957451	4.9470475044115916E-14	3.4444130683189464E-13	5.921915371218522E-33	9.65878943007472	9.180158686347245E-12	9.658789430075014	5.23986449428801E-12	0.0	2.8837136655023228	2.883713237303043	5.771190640069617	5.032670262291362E-4	0.0	5.032670485097384E-4	0.0	
94.40757909379278	4.312489443065505E-14	3.034289233493509E-13	4.389503191900825E-33	9.65882537779008	8.132770485054305E-12	9.658825377790336	4.645742826985563E-12	0.0	2.883595544327649	2.883595116232706	5.77096025888594	5.032334743161114E-4	0.0	5.032334965942529E-4	0.0	
94.4080625458125	3.759346102605894E-14	2.673011343783382E-13	3.253654877792824E-33	9.658861558720217	7.2048065395036555E-12	9.658861558720437	4.118924882267495E-12	0.0	2.883477675029049	2.883477247038377	5.770730365321123	5.031999294160205E-4	0.0	5.031999516917016E-4	0.0	
94.40838235561155	3.27716932893635E-14	2.3547603823639694E-13	2.411740252275595E-33	9.658897563364478	6.382659251859758E-12	9.658897563364663	3.651793707562469E-12	0.0	2.8833596332045466	2.8833592053181367	5.770500135090992	5.031663859851573E-4	0.0	5.031664082583786E-4	0.0	
94.40878680519256	2.8568525108051394E-14	2.0744109854369906E-13	1.78769155622021E-33	9.658933655780938	5.6542703861947346E-12	9.658933655781098	3.2375934898398917E-12	0.0	2.883241692510935	2.883241264728747	5.770270099697564	5.031328475970575E-4	0.0	5.031328698678193E-4	0.0	
94.40913102148986	2.490457034675517E-14	1.8274476989693756E-13	1.3251275877232937E-33	9.658969681889324	5.0089547960670275E-12	9.65896968188946	2.8703323056940606E-12	0.0	2.883123693277107	2.883123265599114	5.770039949022202	5.030993121658315E-4	0.0	5.03099334434134E-4	0.0	
94.40952251694216	2.1710638959078486E-14	1.609893767276724E-13	9.822582554217622E-34	9.659005756036073	4.437244108681198E-12	9.659005756036182	2.5446957969371742E-12	0.0	2.883005753986681	2.8830053264128495	5.769809913194424	5.030657812379173E-4	0.0	5.030658035037614E-4	0.0	
94.40989007795302	1.8926419640296566E-14	1.4182460167307376E-13	7.281093995320068E-34	9.65904180248137	3.930748413116696E-12	9.659041802481463	2.255970713923135E-12	0.0	2.882887796157895	2.882887368688191	5.769579839781775	5.030322537877156E-4	0.0	5.030322760511014E-4	0.0	
94.41027172125365	1.6499342558791863E-14	1.2494187738438446E-13	5.397224975081698E-34	9.65907786165827	3.4820334270242788E-12	9.659077861658353	1.999976948074633E-12	0.0	2.8827698616858455	2.8827694343202346	5.769349810154937	5.029987303618874E-4	0.0	5.029987526228158E-4	0.0	
94.41076578997095	1.438358457707138E-14	1.1006939624203674E-13	4.000805406520671E-34	9.659114038169884	3.084511779260522E-12	9.659114038169948	1.7730073169635258E-12	0.0	2.8826520589420888	2.8826516316805244	5.769120034794685	5.029652123750648E-4	0.0	5.029652346335361E-4	0.0	
94.41099683187942	1.2539203110179926E-14	9.696773216163443E-14	2.96570034163694E-34	9.659149932674191	2.732346548925946E-12	9.659149932674241	1.5717740854522132E-12	0.0	2.8825339741873415	2.8825335470298317	5.768889710129428	5.029316944229223E-4	0.0	5.029317166789368E-4	0.0	
94.4113499300541	1.0931381650681997E-14	8.542598482284857E-14	2.19841689828985E-34	9.659185954754632	2.4203658882441158E-12	9.659185954754676	1.3933615873080528E-12	0.0	2.8824160317699836	2.8824156047164777	5.768659660340181	5.028981820469782E-4	0.0	5.028982043005361E-4	0.0	
94.41172858795773	9.529771597616992E-15	7.525837771061393E-14	1.62965530773015E-34	9.65922200177762	2.1439872720770083E-12	9.659222001777655	1.2351841475032589E-12	0.0	2.8822981253509585	2.8822976984014237	5.768429678892847	5.028646738576367E-4	0.0	5.028646961087388E-4	0.0	
94.41223386916005	8.307917467985196E-15	6.630124815412383E-14	1.2080488700992574E-34	9.65925818124204	1.8991504251633503E-12	9.659258181242073	1.0949487902050432E-12	0.0	2.882180366287169	2.882179939441553	5.768199982061963	5.028311713090433E-4	0.0	5.028311935576899E-4	0.0	
94.41246230713925	7.242763905642664E-15	5.841049515749985E-14	8.955219799874664E-35	9.659294063991616	1.6822577910284391E-12	9.659294063991634	9.70622107760005E-13	0.0	2.882062310019149	2.882061883277461	5.767969706422924	5.027976685939603E-4	0.0	5.027976908401513E-4	0.0	
94.41282176357748	6.314205463318583E-15	5.145908369099544E-14	6.638513566708491E-35	9.659330083857201	1.4901218838902735E-12	9.65933008385721	8.604009335590621E-13	0.0	2.8819444059419808	2.8819439793041717	5.767739724799775	5.027641715810364E-4	0.0	5.027641938247726E-4	0.0	
94.41308823847424	5.504721009111521E-15	4.533516224972614E-14	4.921171059997772E-35	9.659366002575215	1.319918582748349E-12	9.659366002575213	7.626862998875083E-13	0.0	2.881826407261567	2.881825980727622	5.767509557857131	5.027306770465889E-4	0.0	5.027306992878707E-4	0.0	
94.41358374955952	4.799040458810804E-15	3.9940238997327225E-14	3.6481193382777714E-35	9.659402162676914	1.169145695281632E-12	9.65940216267691	6.760603128374602E-13	0.0	2.881708668737893	2.8817082423077407	5.767279894632757	5.026971896229766E-4	0.0	5.02697211861805E-4	0.0	
94.41389960724783	4.1838466663044534E-15	3.5187478193563235E-14	2.7044104587185697E-35	9.659438129434902	1.0355863342824344E-12	9.65943812943489	5.992656941228551E-13	0.0	2.8815907401233445	2.8815903137969876	5.767049860630695	5.026637034295002E-4	0.0	5.026637256658752E-4	0.0	
94.4142990234538	3.647534554656266E-15	3.100043029858215E-14	2.0048372841301844E-35	9.659474182834382	9.172763757095829E-13	9.659474182834364	5.311875862234981E-13	0.0	2.881472911389416	2.881472485166808	5.766820019049502	5.026302222523397E-4	0.0	5.026302444862615E-4	0.0	
94.41467623056813	3.179987085408441E-15	2.7311739712896653E-14	1.4862386711895196E-35	9.659510210366765	8.124756706691448E-13	9.659510210366742	4.708374415305394E-13	0.0	2.881355066013008	2.8813546398941208	5.76659014357583	5.025967445690041E-4	0.0	5.025967668004732E-4	0.0	
94.4150156723393	2.772385666444682E-15	2.406207912757988E-14	1.101795434803318E-35	9.659546195486534	7.196425261871239E-13	9.659546195486513	4.1733872799897283E-13	0.0	2.881237186863017	2.8812367608478198	5.7663602009357176	5.025632701548711E-4	0.0	5.025632923838878E-4	0.0	
94.41524423364541	2.4170422853034274E-15	2.119917851846252E-14	8.168012686325631E-36	9.659582060407525	6.374110826410078E-13	9.659582060407494	3.699142457507679E-13	0.0	2.881119193404893	2.881118767493379	5.766130034709293	5.025297979584298E-4	0.0	5.025298201849946E-4	0.0	
94.41575243821029	2.107255288238616E-15	1.8676994784847232E-14	6.055287340532007E-36	9.659618220564827	5.645712677512886E-13	9.659618220564798	3.2787487815057463E-13	0.0	2.881001515801548	2.8810010899936414	5.7659004803783285	5.024963335962564E-4	0.0	5.024963558203699E-4	0.0	
94.41610022512563	1.8371827368303197E-15	1.645496818292895E-14	4.4890662121666027E-36	9.659654207831323	5.00051047044729E-13	9.659654207831291	2.906096225764217E-13	0.0	2.880883669317233	2.880883243612923	5.765670596476909	5.024628707367654E-4	0.0	5.024628929584275E-4	0.0	
94.41649876238202	1.6017322294460771E-15	1.4497370761888796E-14	3.3279766338694E-36	9.659690246845171	4.429006869020297E-13	9.659690246845134	2.5757674386236084E-13	0.0	2.8807658865552064	2.880765460954455	5.76544083476847	5.024294124175383E-4	0.0	5.024294346367501E-4	0.0	
94.41689022649288	1.3964640538079579E-15	1.2772723295600981E-14	2.4672182976970342E-36	9.659726276093586	3.9227880936900475E-13	9.659726276093544	2.2829592788551694E-13	0.0	2.8806481038258798	2.8806476783286565	5.765211071552961	5.023959578062523E-4	0.0	5.023959800230137E-4	0.0	
94.41721360812772	1.217508329848476E-15	1.125330005603001E-14	1.829101276472706E-36	9.659762230673513	3.4744003062347935E-13	9.659762230673474	2.0234132013013543E-13	0.0	2.880530253928347	2.8805298285346317	5.764981176319947	5.023625060240623E-4	0.0	5.023625282383738E-4	0.0	
94.41760564935257	1.0614912357721274E-15	9.914672077990055E-15	1.3560349243184001E-36	9.659798256055034	3.077240281059505E-13	9.659798256054994	1.7933536349175714E-13	0.0	2.8804124874696635	2.880412062179412	5.764751441576788	5.023290590375961E-4	0.0	5.023290812494586E-4	0.0	
94.41797014487105	9.254718764993233E-16	8.735322656497688E-15	1.0053263451471705E-36	9.659834249891848	2.7254583370078197E-13	9.659834249891812	1.589433222774184E-13	0.0	2.880294698495026	2.8802942733082144	5.764521661534953	5.022956154625425E-4	0.0	5.022956376719554E-4	0.0	
94.41833635302183	8.068863052993063E-16	7.696293732920784E-15	7.453257953048062E-37	9.659870243311612	2.413872351594329E-13	9.659870243311579	1.4086842723082572E-13	0.0	2.880176919222108	2.880176494138706	5.764291898773904	5.022621757186051E-4	0.0	5.022621979255699E-4	0.0	
94.41871305894259	7.034994736608449E-16	6.780885580777244E-15	5.525711387037248E-37	9.659906245658414	2.1378917023525425E-13	9.659906245658378	1.248475774038152E-13	0.0	2.880059159324442	2.8800587343444146	5.764062172080344	5.02228739931777E-4	0.0	5.022287621362931E-4	0.0	
94.41911846481067	6.133629211373833E-16	5.9743861583090896E-15	4.096690888666474E-37	9.659942276299518	1.8934497500740214E-13	9.659942276299486	1.1064752143041158E-13	0.0	2.879941438846121	2.879941013969436	5.763832520384297	5.021953083630392E-4	0.0	5.021953305651075E-4	0.0	
94.41946233294297	5.347780423014604E-16	5.2638348882968155E-15	3.037254305574168E-37	9.659978239232014	1.6769440765038152E-13	9.659978239231982	9.806147452633856E-14	0.0	2.879823658417676	2.879823233644312	5.76360275068939	5.021618797139324E-4	0.0	5.021619019135526E-4	0.0	
94.41980977258359	4.662640496924508E-16	4.637814037721578E-15	2.251811459262551E-37	9.660014203723897	1.4851835119168344E-13	9.660014203723867	8.690611730607066E-14	0.0	2.879705889735581	2.8797054650655043	5.763373002247514	5.021284549202045E-4	0.0	5.021284771173782E-4	0.0	
94.42017130709266	4.0653004252930343E-16	4.086265096492326E-15	1.6694984176845256E-37	9.660050180972792	1.315341243811897E-13	9.66005018097276	7.701893689993253E-14	0.0	2.8795881443920504	2.8795877198252247	5.7631432975681305	5.020950341328103E-4	0.0	5.020950563275377E-4	0.0	
94.42053826389159	3.544505449637173E-16	3.600325933099018E-15	1.2377783100574058E-37	9.66008616175093	1.1649131887675404E-13	9.660086161750899	6.825586450292988E-14	0.0	2.8794704128272235	2.8794699883636192	5.762913618091925	5.020616172259212E-4	0.0	5.020616394182028E-4	0.0	
94.42088403621653	3.0904446421833106E-16	3.1721901032467254E-15	9.177041312769251E-38	9.66012211775269	1.0316812175978898E-13	9.660122117752655	6.048918665452086E-14	0.0	2.879352665749796	2.8793522413893866	5.762683906926512	5.020282038163581E-4	0.0	5.020282260061942E-4	0.0	
94.42127587475817	2.694564565030411E-16	2.7949798183758864E-15	6.804018168609576E-38	9.660158120530946	9.136804942835534E-14	9.660158120530909	5.360568860828429E-14	0.0	2.8792349772026005	2.8792345529453476	5.762454307881096	5.01994794870449E-4	0.0	5.0199481705784E-4	0.0	
94.4216391058666	2.349408524155544E-16	2.4626361905063757E-15	5.044651934361875E-38	9.660194090630922	8.091705727104893E-14	9.660194090630887	4.7505009967957164E-14	0.0	2.8791172649638788	2.879116840809753	5.762224661261596	5.019613893138872E-4	0.0	5.019614114988334E-4	0.0	
94.42199373155216	2.0484756199616084E-16	2.1698211479754615E-15	3.7402436975320507E-38	9.660230049335397	7.166097842639258E-14	9.660230049335354	4.209818635599943E-14	0.0	2.878999551059381	2.878999127008358	5.761995009849422	5.019279874337343E-4	0.0	5.019280096162362E-4	0.0	
94.42237033023122	1.7860983997059239E-16	1.911831999608531E-15	2.77313862134205E-38	9.660266029181715	6.346325496293053E-14	9.660266029181676	3.730635652726653E-14	0.0	2.878881869153334	2.878881445205377	5.761765419026829	5.018945896687667E-4	0.0	5.01894611848825E-4	0.0	
94.42274851995714	1.557335816983874E-16	1.6845255769903454E-15	2.0561093423865052E-38	9.660302008485933	5.620292728558584E-14	9.660302008485894	3.3059615702666296E-14	0.0	2.8787641968045663	2.8787637729596445	5.761535845210024	5.018611957251849E-4	0.0	5.018612179027998E-4	0.0	
94.42310561247186	1.3578802620452502E-16	1.4842518233652931E-15	1.5244872450518593E-38	9.660337963103771	4.977285371212706E-14	9.660337963103728	2.9295999356906725E-14	0.0	2.878646509035232	2.878646085293316	5.761306239886074	5.018278052763101E-4	0.0	5.01827827451482E-4	0.0	
94.42347198015773	1.183976256525001E-16	1.3077949992697432E-15	1.1303276320427577E-38	9.660373925354305	4.407813262726608E-14	9.660373925354259	2.5960581907731036E-14	0.0	2.8785288392802615	2.87852841564132	5.761076667994731	5.017944187580192E-4	0.0	5.017944409307483E-4	0.0	
94.42383675356122	1.032349598683137E-16	1.1523219022240517E-15	8.380844686102397E-39	9.660409883671933	3.903470482546497E-14	9.660409883671887	2.300467769725665E-14	0.0	2.878411175571877	2.8784107520358733	5.760847106293613	5.017610360133562E-4	0.0	5.017610581836438E-4	0.0	
94.42409762666325	9.001458437776553E-17	1.0153365146130157E-15	6.214043343850839E-39	9.660445729195274	3.456811583302364E-14	9.660445729195228	2.03851328726498E-14	0.0	2.878293405308079	2.8782929818750023	5.76061733607647	5.017276555714313E-4	0.0	5.017276777392769E-4	0.0	
94.42457207366648	7.848766942278701E-17	8.946404278245837E-16	4.607483274872213E-39	9.660481799741685	3.0612418268704776E-14	9.660481799741635	1.806369688985361E-14	0.0	2.878175877920795	2.878175454590582	5.760388036033892	5.016942819945294E-4	0.0	5.016943041599334E-4	0.0	
