1.2254761030721407E-9	2.100656492750567E-10	82.36900830005628	1.0917836777862743E-14	2.923968266701246E-7	9.721218186517373	9.721218187885833	9.721218186222886	3.599625447457747	3.88694873305276	0.9114242019892322	5.384528253936403	1.1319237012075178E-4	3.06457440390971E-4	3.6487324889278885E-4	2.0258262531810533E-4	
1.046872932446984E-9	1.7795696211555862E-10	82.36954756711197	8.764245029924389E-15	2.586938463819394E-7	9.721222504249814	9.721222505420897	9.721222504000316	3.599498376251606	3.886807408490179	0.9113947991410843	5.384335731083074	1.1318855319895904E-4	3.064429400618368E-4	3.648543012245331E-4	2.0257459283633765E-4	
8.943029623795184E-10	1.5075666200956363E-10	82.37003625508456	7.0354848604232195E-15	2.288741492354392E-7	9.72122679374267	9.72122679474481	9.721226793531285	3.5993712522677663	3.8866660276047442	0.9113655726744598	5.384143129906941	1.1318473598877098E-4	3.0642843967749E-4	3.648353538393934E-4	2.0256656003506072E-4	
7.639712213081223E-10	1.2771434584306456E-10	82.37053609173012	5.6477462322659535E-15	2.0249051668393813E-7	9.721231115580576	9.72123111643815	9.721231115401482	3.59924415446681	3.8865246753299947	0.9113363242458646	5.38395056658597	1.1318091880199522E-4	3.0641393994941193E-4	3.648164075463943E-4	2.0255852742771547E-4	
6.526359798963031E-10	1.0819434136216983E-10	82.37104565104352	4.533754449597397E-15	1.791472046267008E-7	9.721235466592036	9.721235467325887	9.7212354664403	3.5991170805331976	3.8863833491881814	0.9113070573939622	5.383758037776144	1.1317710164670695E-4	3.0639944090151983E-4	3.6479746237489866E-4	2.0255049502913462E-4	
5.57527888943257E-10	9.16581310702048E-11	82.37148800382185	3.639506092541626E-15	1.584940195112307E-7	9.721239767342324	9.721239767970289	9.72123976721376	3.598989930978834	3.8862419421946375	0.9112780169545015	5.383565397238586	1.1317328416812361E-4	3.063849417362141E-4	3.64778517422651E-4	2.0254246225844894E-4	
4.762818237952933E-10	7.764960937632078E-11	82.37203479830559	2.9216528338231256E-15	1.4022107898543407E-7	9.721244190073941	9.72124419061128	9.721244189965	3.5988629263906664	3.8861006915940144	0.911248653689435	5.383372969396373	1.1316946720077202E-4	3.0637044434615664E-4	3.647595748372388E-4	2.0253443048661061E-4	
4.0687685801157756E-10	6.578231256965522E-11	82.37259237886711	2.3453970949603056E-15	1.2405417962729783E-7	9.721248638673549	9.721248639133346	9.72124863858124	3.59873594581453	3.8859594673134885	0.9112192660301491	5.383180576433865	1.1316565030768905E-4	3.0635594774709756E-4	3.647406335045091E-4	2.0252639899767249E-4	
3.47587076690411E-10	5.5728924224792875E-11	82.37305863794195	1.882807004104852E-15	1.0975068827969639E-7	9.721253008587755	9.721253008981192	9.721253008509533	3.598608857453067	3.8858181276190606	0.9111901794280236	5.382988024593019	1.1316183301036356E-4	3.063414508602595E-4	3.6472169220291985E-4	2.0251836700734566E-4	
2.969380690517655E-10	4.721215445749667E-11	82.3735676797406	1.511460669001754E-15	9.709591049193735E-8	9.72125743439	9.721257434726645	9.721257434323713	3.598481833640179	3.8856768578576952	0.9111609648154034	5.382795567325889	1.131580159608455E-4	3.063269551645343E-4	3.647027526105844E-4	2.0251033558683828E-4	
2.5367043152470683E-10	3.9997117792652446E-11	82.37403038992521	1.2133597634674049E-15	8.589987646561586E-8	9.721261824863948	9.72126182515199	9.721261824807767	3.5983547593674525	3.8855355343497573	0.9111319062446954	5.382603035552329	1.1315419874126954E-4	3.063124597178445E-4	3.6468381366074314E-4	2.0250230405125774E-4	
2.1670824128350063E-10	3.388482109669282E-11	82.3745966611396	9.74056030592289E-16	7.599449390221676E-8	9.721266330748653	9.721266330995103	9.721266330701031	3.5982278273260824	3.885394364333949	0.9111025243616183	5.382410712654149	1.1315038207745695E-4	3.0629796616526945E-4	3.6466487721964E-4	2.024942735926821E-4	
1.8513251181609238E-10	2.870670801911373E-11	82.37504202731388	7.819517497359513E-16	6.723103161200085E-8	9.721270724013392	9.721270724224247	9.721270723973024	3.5981007483185747	3.8852530367964024	0.9110735356355151	5.382218173406842	1.131465649022624E-4	3.0628347209522437E-4	3.6464594055424997E-4	2.0248624246043935E-4	
1.5815817046852282E-10	2.43199833311105E-11	82.37553907741159	6.277369170004242E-16	5.947789049813467E-8	9.72127517851091	9.721275178691316	9.721275178476699	3.5979737442980766	3.885111790444426	0.9110443883142946	5.38202574421215	1.1314274804893814E-4	3.0626897939556286E-4	3.646270058059535E-4	2.0247821202285416E-4	
1.3511457503451189E-10	2.060367971640857E-11	82.37603586859161	5.039378646332603E-16	5.261862964731311E-8	9.721279640938851	9.721279641093211	9.721279640909849	3.597846748185036	3.8849705531421868	0.9110152478788441	5.381833326461058	1.1313893127507233E-4	3.062544875199756E-4	3.6460807235619806E-4	2.0247018188266478E-4	
1.1542885829341048E-10	1.7455325475492794E-11	82.37652772375063	4.045553510043628E-16	4.655022364576695E-8	9.721284105889723	9.721284106021791	9.721284105865145	3.5977197537766754	3.8848293182237708	0.9109861288624843	5.381640911055987	1.1313511456408883E-4	3.062399964331533E-4	3.645891401658072E-4	2.0246215201328354E-4	
9.861166452222418E-11	1.4788114700814807E-11	82.37703037711856	3.24773494180453E-16	4.118151639105025E-8	9.721288588661212	9.72128858877419	9.721288588640366	3.5975927811474757	3.884688107282866	0.9109569806499032	5.381448527538347	1.1313129799670857E-4	3.062255063196492E-4	3.6457020944475704E-4	2.024541225477357E-4	
8.424494433559491E-11	1.2528507811333548E-11	82.37753046999686	2.607263134713591E-16	3.6431854652067825E-8	9.72129307516432	9.721293075260972	9.721293075146631	3.5974658129450705	3.8845469016619454	0.9109278455664026	5.3812561504128675	1.1312748151385394E-4	3.0621101704757524E-4	3.645512800442038E-4	2.0244609338955922E-4	
7.19715791893794E-11	1.0614206242410121E-11	82.37801547976365	2.0931038541146511E-16	3.2229878509419953E-8	9.7212975522017	9.72129755228438	9.721297552186702	3.5973388329074347	3.884405683875784	0.9108987632921018	5.3810637557854095	1.1312366506009121E-4	3.0619652849314796E-4	3.6453235182443405E-4	2.02438064448234E-4	
6.148651619267464E-11	8.992436420327229E-12	82.37852741106678	1.6803445759594915E-16	2.8512451114999836E-8	9.721302061800763	9.721302061871485	9.721302061788029	3.5972118949609744	3.884264511923045	0.9108695994023236	5.380871422969712	1.1311984884063213E-4	3.061820411221254E-4	3.645134253140604E-4	2.0243003606098037E-4	
5.252915366808865E-11	7.618490020992283E-12	82.3790137268437	1.3489864608633535E-16	2.5223711584377455E-8	9.72130655035164	9.721306550412123	9.721306550340822	3.597084931369293	3.884123312959799	0.910840521406996	5.380679052377836	1.1311603260779582E-4	3.061675543755491E-4	3.644944998799063E-4	2.0242200782169068E-4	
4.487687085592002E-11	6.454492288657285E-12	82.3795221906777	1.0829750913594286E-16	2.2314236520286715E-8	9.721311065784436	9.72131106583617	9.721311065775252	3.596958003483932	3.8839821529694647	0.9108113765433841	5.380486734240448	1.1311221659367858E-4	3.061530687796609E-4	3.6447557611901416E-4	2.024139801116133E-4	
3.833949500295726E-11	5.468357972782136E-12	82.38002001882916	8.694227418051027E-17	1.974029894081932E-8	9.721315574547992	9.721315574592232	9.721315574540178	3.596831069012829	3.883840986471753	0.9107822692770695	5.380294406381586	1.1310840064460585E-4	3.061385839879755E-4	3.6445665363901117E-4	2.024059526788703E-4	
3.275456725557712E-11	4.632905632130803E-12	82.38051914868116	6.979835294807214E-17	1.7463211717782694E-8	9.721320088380711	9.72132008841855	9.721320088374075	3.59670414322204	3.883699829886992	0.910753161286428	5.380102091262083	1.1310458482062618E-4	3.0612410013735236E-4	3.644377325954316E-4	2.023979256223006E-4	
2.7983303301483943E-11	3.925108038430531E-12	82.3810144287454	5.603520481281723E-17	1.5448746898075682E-8	9.721324601755732	9.721324601788094	9.721324601750098	3.596577219392429	3.883558675991449	0.9107240688338065	5.379909779014288	1.1310076909974535E-4	3.061096171789121E-4	3.644188129331801E-4	2.02389898906056E-4	
2.3907148212251356E-11	3.3254580132604644E-12	82.38151136881346	4.4986110693752417E-17	1.3666622278224271E-8	9.721329119958927	9.721329119986601	9.721329119954122	3.5964503045386875	3.883417532330934	0.9106949741561468	5.3797174799608385	1.1309695351089272E-4	3.060951351790829E-4	3.643998947279372E-4	2.0238187257789702E-4	
2.0424819557738973E-11	2.8174290910295206E-12	82.38194711058865	3.6115830488403595E-17	1.2090046237335177E-8	9.721333579109352	9.721333579133017	9.721333579105268	3.5963233177053406	3.8832763118445155	0.910666077781319	5.379525075071245	1.1309313775548727E-4	3.060806534631438E-4	3.6438097721503315E-4	2.0237384614800905E-4	
1.7449795311411706E-11	2.387020684212444E-12	82.38250243524351	2.8994685031494007E-17	1.069531567428153E-8	9.721338161920226	9.72133816194046	9.721338161916737	3.5961964914328473	3.8831352646175725	0.910636802393336	5.379332906293865	1.1308932270080845E-4	3.0606617399377676E-4	3.643620626198135E-4	2.0236582103995388E-4	
1.490816202331446E-11	2.0223719739843574E-12	82.38300605405811	2.327774096681251E-17	9.461460242800132E-9	9.721342694818414	9.721342694835707	9.721342694815439	3.5960696052602024	3.8829941535588333	0.910607694726968	5.37914064946087	1.130855075289836E-4	3.0605169492134627E-4	3.643431488455422E-4	2.0235779591162105E-4	
1.2736776337634087E-11	1.7134346911048515E-12	82.38350317908115	1.868808993565206E-17	8.369927290074504E-9	9.721347223353588	9.721347223368374	9.721347223351051	3.595942717305854	3.882853041172677	0.9105786103128838	5.378948390039148	1.1308169245818473E-4	3.060372167400302E-4	3.643242364526895E-4	2.023497711212499E-4	
1.0881696197212481E-11	1.4516961960049006E-12	82.38400064723704	1.5003433255648384E-17	7.404303192659867E-9	9.721351754259215	9.721351754271842	9.721351754257043	3.5958158363149315	3.8827119368653413	0.9105495272113207	5.37875614089502	1.1307787752268871E-4	3.060227395278894E-4	3.6430532552993416E-4	2.0234174672524482E-4	
9.296839224555482E-12	1.2299446890070496E-12	82.38450430565129	1.204531138983324E-17	6.550066823510487E-9	9.72135629327485	9.721356293285636	9.721356293272985	3.595688969758743	3.8825708486728656	0.9105204266559166	5.378563913020815	1.1307406275206497E-4	3.060082633523053E-4	3.6428641615382696E-4	2.0233372277227821E-4	
7.942838152856247E-12	1.042070503091445E-12	82.3849936695457	9.6704586517861E-18	5.794371420188035E-9	9.7213608195095	9.721360819518713	9.721360819507895	3.5955620912407924	3.882429748208633	0.9104913739416576	5.378371667607502	1.1307024804962525E-4	3.059937879949977E-4	3.642675080770553E-4	2.0232569910379864E-4	
6.7860597183179745E-12	8.828973421726632E-13	82.38533325066643	7.763860537253858E-18	5.125851560403899E-9	9.721365195698095	9.72136519570596	9.72136519569671	3.595435026425034	3.8822884479869972	0.9104628014512317	5.378179148310588	1.1306643276824071E-4	3.059793119923521E-4	3.642485996404168E-4	2.023176746578502E-4	
5.797776379771992E-12	7.480405444651114E-13	82.3859888384163	6.2331862252006686E-18	4.534452414987491E-9	9.721369893109818	9.721369893116531	9.721369893108633	3.59530837447814	3.8821475923725064	0.9104332223261472	5.377987236172505	1.1306261913792289E-4	3.059648403895543E-4	3.642296965637934E-4	2.02309653094395E-4	
4.953439024204535E-12	6.337845628109008E-13	82.38648721271738	5.0043087197067124E-18	4.0112786397227555E-9	9.721374432695946	9.721374432701676	9.721374432694917	3.595181526600105	3.882006526642325	0.9104041469931097	5.37779503599509	1.1305880489534821E-4	3.059503680667318E-4	3.642107930428371E-4	2.023016306990004E-4	
4.232079333543503E-12	5.369820926379605E-13	82.38700914688746	4.017720208905355E-18	3.5484606991247786E-9	9.72137899729752	9.721378997302415	9.721378997296629	3.595054715306926	3.8818655008525518	0.9103749983707469	5.377602889683792	1.13054990906441E-4	3.059358969830369E-4	3.6419189129871174E-4	2.0229360889287203E-4	
3.615784055446858E-12	4.549667576437861E-13	82.38748323766409	3.2256481088973296E-18	3.1390366603037915E-9	9.721383514544472	9.721383514548634	9.721383514543687	3.5949278487272083	3.8817244162025384	0.9103460042918327	5.377410662149251	1.1305117683052665E-4	3.0592142636814957E-4	3.641729904582197E-4	2.0228558711701144E-4	
3.089248406219683E-12	3.854794240749514E-13	82.38799144496203	2.589738781431306E-18	2.7768474577885507E-9	9.72138806728899	9.721388067292544	9.721388067288315	3.5948010322587707	3.8815833860408078	0.9103169031141358	5.377218508375705	1.1304736306054844E-4	3.059069571112182E-4	3.641540915294523E-4	2.0227756601637591E-4	
2.639397630691832E-12	3.266061748888106E-13	82.38847771656724	2.079201443126612E-18	2.4564443504471953E-9	9.721392598716923	9.72139259871995	9.721392598716333	3.5946741937767515	3.881442332802949	0.9102878736769842	5.377026322313224	1.1304354932902438E-4	3.058924886072656E-4	3.6413519382656094E-4	2.0226954515202027E-4	
2.255061889135711E-12	2.767255393562618E-13	82.38897388740894	1.6693169985180353E-18	2.1730070403248534E-9	9.721397140965577	9.721397140968154	9.72139714096506	3.594547374202337	3.8813013004971944	0.9102588143366805	5.37683416413662	1.1303973578896133E-4	3.058780212025743E-4	3.641162977421554E-4	2.022615247751011E-4	
1.9266985128887145E-12	2.344637773881924E-13	82.38947095049862	1.340240422565601E-18	1.922271201377195E-9	9.721401684843922	9.721401684846118	9.72140168484346	3.594420561932838	3.881160276646099	0.9102297537921973	5.37664201678672	1.1303592239795452E-4	3.058635548014336E-4	3.6409740316778417E-4	2.0225350481609447E-4	
1.6461549816170217E-12	1.9865703259130455E-13	82.389967012823	1.0760396211180987E-18	1.7004643534999561E-9	9.721406228369355	9.721406228371228	9.721406228368958	3.5942937545130107	3.8810192586097205	0.9102006980444645	5.376449876656558	1.1303210914746363E-4	3.05849089384616E-4	3.640785100816559E-4	2.0224548526101362E-4	
1.4064663094366952E-12	1.6831925290637007E-13	82.39046403468777	8.639238491019033E-19	1.5042491501891173E-9	9.721410773468948	9.721410773470543	9.721410773468598	3.5941669544482626	3.880878249082854	0.9101716408007562	5.37625774743243	1.130282960473179E-4	3.058346249744534E-4	3.6405961850909937E-4	2.0223746612602013E-4	
1.2016821319736193E-12	1.4261503500247646E-13	82.39096098476358	6.936243251501572E-19	1.3306731972856313E-9	9.721415319030433	9.721415319031793	9.721415319030122	3.5940401603931407	3.880737246618753	0.9101425853191437	5.376065627137246	1.130244830933174E-4	3.0582016156163657E-4	3.64040728439598E-4	2.0222944740428818E-4	
1.0267188366468545E-12	1.208365999919133E-13	82.39145818280323	5.568969229090305E-19	1.1771246581308043E-9	9.721419865329278	9.721419865330423	9.721419865328986	3.593913372745392	3.8805962516455685	0.9101135305470646	5.375873516358312	1.1302067028726207E-4	3.0580569915025774E-4	3.640218398777759E-4	2.022214290987779E-4	
8.772332363088307E-13	1.023842875565587E-13	82.39194558396943	4.471229285838863E-19	1.041292975044164E-9	9.721424402153671	9.72142440215464	9.721424402153403	3.5937865785724354	3.880455250255722	0.910084508505459	5.375681396082284	1.1301685758146804E-4	3.0579123763246424E-4	3.6400295270133296E-4	2.0221341113124176E-4	
7.495149891092131E-13	8.675007022740391E-14	82.39243283029487	3.589886773799871E-19	9.211341318246531E-10	9.721428939215073	9.72142893921588	9.721428939214825	3.593659790264016	3.880314255773495	0.910055488402795	5.375489284527003	1.1301304502255605E-4	3.057767771138761E-4	3.63984067030044E-4	2.0220539357824406E-4	
6.403939896215792E-13	7.35035045662224E-14	82.39295530540117	2.882280343267238E-19	8.148398955582604E-10	9.721433512285031	9.72143351228571	9.721433512284797	3.593533053304741	3.8801733171139876	0.9100263573246685	5.375297248576222	1.1300923278006092E-4	3.057623179779973E-4	3.6396518329864997E-4	2.0219737671801913E-4	
5.471618406172844E-13	6.227989886706955E-14	82.39346125482429	2.3141597296943713E-19	7.208106363874231E-10	9.721438068947403	9.721438068947968	9.721438068947185	3.593406301133856	3.8800323626969417	0.9099972803737001	5.375105190359579	1.130054206066994E-4	3.057478596654705E-4	3.639463008729948E-4	2.0218936014475226E-4	
4.675047293934048E-13	5.277028171008819E-14	82.39394302390346	1.8580272722952608E-19	6.37631256543126E-10	9.721442601417312	9.721442601417799	9.721442601417113	3.5932795238994686	3.879891381927705	0.9099682819455458	5.3749130953921105	1.1300160846623922E-4	3.057334020943644E-4	3.6392741966017033E-4	2.0218134379899758E-4	
3.994458086131443E-13	4.4712874598210737E-14	82.39455816054068	1.4918065448243241E-19	5.640499152216109E-10	9.721447269121793	9.721447269122187	9.721447269121603	3.5931529241641633	3.879750592644618	0.9099388594101417	5.374721261524515	1.1299779711237368E-4	3.0571894696963575E-4	3.6390854159305E-4	2.0217332891767865E-4	
3.4129616249846587E-13	3.7885886590089975E-14	82.394935651075	1.1977731535653087E-19	4.989591845800834E-10	9.721451696519791	9.721451696520113	9.721451696519603	3.5930260248869033	3.879609481832449	0.909910196348663	5.374528987312555	1.1299398477101339E-4	3.057044902781403E-4	3.638896621219555E-4	2.021653125892916E-4	
2.9161279969034885E-13	3.2101399718466363E-14	82.39543195681746	9.616970535352467E-20	4.4137940434169567E-10	9.721456244370126	9.721456244370383	9.721456244369945	3.592899284379831	3.879468542365455	0.9098811555732799	5.374336946664415	1.1299017314707944E-4	3.056900358765248E-4	3.638707856190699E-4	2.0215729761182793E-4	
2.4916292773788896E-13	2.7200203882559757E-14	82.39592904604645	7.721535167770716E-20	3.904439363959341E-10	9.72146079318155	9.721460793181757	9.721460793181375	3.59277255087377	3.8793276110293493	0.9098521136133514	5.374144916417792	1.1298636167638122E-4	3.056755824885407E-4	3.6385191063749406E-4	2.0214928305938503E-4	
2.1289326400782382E-13	2.3047403835033402E-14	82.39642991948755	6.199699927186182E-20	3.4538612847232413E-10	9.721465345970284	9.721465345970445	9.721465345970119	3.592645828221813	3.8791866919678895	0.9098230608814373	5.373952902239371	1.1298255037340234E-4	3.0566113014694074E-4	3.638330372143252E-4	2.0214126895573453E-4	
1.8190391441581886E-13	1.9528707612856923E-14	82.39688492876476	4.977821456546951E-20	3.055277798995567E-10	9.721469852465624	9.721469852465757	9.721469852465463	3.592519052592665	3.8790457165366368	0.9097941557276377	5.373760810272065	1.1297873900089086E-4	3.056466783150323E-4	3.638141647410891E-4	2.021332549115192E-4	
1.5542606174703406E-13	1.654728237303212E-14	82.39739059950901	3.9967743074116657E-20	2.702689387285229E-10	9.721474410345445	9.721474410345552	9.721474410345289	3.592392348069452	3.8789048181753163	0.9097650902549422	5.373568822968841	1.1297492802060442E-4	3.056322280372998E-4	3.6379529440185216E-4	2.0212524168453368E-4	
1.3280283213708759E-13	1.4021082935297142E-14	82.39789726018316	3.2090879050711495E-20	2.3907887357501805E-10	9.721478969316717	9.721478969316788	9.72147896931656	3.5922656507910635	3.878763928207292	0.9097360228921275	5.3733768464282745	1.1297111719516819E-4	3.056177787767921E-4	3.63776425587853E-4	2.0211722888522574E-4	
1.1347298116562902E-13	1.1880592042831483E-14	82.398389572383	2.5766488910941803E-20	2.1148808786106118E-10	9.721483513839596	9.721483513839653	9.721483513839443	3.592138941035343	3.8786230254233773	0.9097070025495708	5.37318485165196	1.1296730645134433E-4	3.0560333036777366E-4	3.6375755811114257E-4	2.0210921639338936E-4	
9.69570103022772E-14	1.0066911288528668E-14	82.39906301131177	2.0688571245688683E-20	1.8708125607166234E-10	9.721488241752857	9.72148824175289	9.721488241752706	3.592012470060365	3.8784823800268944	0.9096774057924037	5.372993208091412	1.1296349672379703E-4	3.0558888492435073E-4	3.6373869436835134E-4	2.021012057428774E-4	
8.284526517212302E-14	8.530139502959566E-15	82.39955228496484	1.661144650739171E-20	1.65490975115973E-10	9.721492783308193	9.721492783308209	9.721492783308042	3.5918857683144836	3.8783414870612822	0.9096483976421659	5.372801225316762	1.1295968626622964E-4	3.055744384965023E-4	3.637198298814627E-4	2.0209319406787945E-4	
7.078769492002963E-14	7.227991594241429E-15	82.39995366653855	1.3337855794943608E-20	1.4639223196535984E-10	9.72149723593381	9.721497235933812	9.721497235933663	3.5917589595533523	3.8782004796139518	0.9096196710169316	5.372609085299847	1.1295587553905672E-4	3.055599921255739E-4	3.637009658309376E-4	2.0208518212395704E-4	
6.048525736224794E-14	6.1246438263809185E-15	82.4003982202783	1.0709427581029356E-20	1.294975176225036E-10	9.72150173227948	9.721501732279483	9.721501732279338	3.591632212239669	3.87805953884978	0.909590807921817	5.372417035748961	1.1295206516890041E-4	3.0554554722891995E-4	3.636821038235419E-4	2.020771709394447E-4	
5.168243095438998E-14	5.1897409969923515E-15	82.40091152703997	8.599003602498488E-21	1.1455249600126735E-10	9.721506298225924	9.721506298225911	9.721506298225785	3.591505559240256	3.877918700113325	0.9095617267920852	5.372225124991367	1.1294825527818591E-4	3.055311040833731E-4	3.63663244173041E-4	2.020691607152348E-4	
4.4160908136915335E-14	4.397564341164433E-15	82.40139107362813	6.904490755528464E-21	1.0133217925041556E-10	9.721510830003519	9.721510830003494	9.721510830003378	3.59137886879542	3.8777778217105903	0.9095327545310365	5.372033159288668	1.1294444537688047E-4	3.055166615804641E-4	3.6364438562275643E-4	2.020611506471372E-4	
3.773416092541789E-14	3.72632192821987E-15	82.40189864802308	5.543918519357716E-21	8.963754100665769E-11	9.72151539014368	9.72151539014365	9.721515390143537	3.5912522203163952	3.8776369890399858	0.9095036941027894	5.371841255405861	1.1294063576043568E-4	3.0550222038847817E-4	3.636255289302684E-4	2.0205314122001566E-4	
3.224282539744622E-14	3.15755003667276E-15	82.40238474260579	4.451472351578174E-21	7.929251966765231E-11	9.721519928529203	9.72151992852917	9.721519928529068	3.591125550170523	3.877496133671413	0.9094747033689004	5.371649319780122	1.1293682619222266E-4	3.054877799720461E-4	3.6360667348856205E-4	2.0204513204551182E-4	
2.7550730528280156E-14	2.675603498113907E-15	82.4028813772819	3.574309556327477E-21	7.014137016892521E-11	9.721524477559921	9.721524477559885	9.721524477559782	3.5909988995058373	3.877355299855065	0.9094456802253824	5.371457412914675	1.12933016825413E-4	3.054733406775894E-4	3.635878196903134E-4	2.0203712337498776E-4	
2.35415377651415E-14	2.267226764598933E-15	82.40338801824942	2.8700027288788447E-21	6.204631932317504E-11	9.721529036689342	9.721529036689303	9.721529036689203	3.590872267632407	3.8772144868489726	0.9094166263723141	5.371265533795971	1.129292076574699E-4	3.054589024992833E-4	3.635689675288546E-4	2.0202911520426098E-4	
2.0115840122692863E-14	1.9211877668625305E-15	82.40390073093562	2.3044861154586345E-21	5.488549207614489E-11	9.721533601931268	9.721533601931224	9.721533601931126	3.5907456494936953	3.8770736892153157	0.9093875543526692	5.371073674988631	1.1292539866959712E-4	3.0544446539456223E-4	3.635501169558811E-4	2.0202110750247666E-4	
1.718870580318252E-14	1.6279697534056302E-15	82.40438277947435	1.850408166832039E-21	4.8551077182312046E-11	9.721538136092507	9.721538136092471	9.721538136092372	3.5906189978812186	3.8769328561865204	0.9093585812857947	5.370881767077875	1.1292158968634295E-4	3.054300289665286E-4	3.6353126752139685E-4	2.020130999817027E-4	
1.4687566131009224E-14	1.3795089215424461E-15	82.40486863564826	1.4858077417780508E-21	4.294770421793868E-11	9.721542674061066	9.721542674061022	9.721542674060927	3.590492357089212	3.8767920353961838	0.9093295972602448	5.370689875194641	1.1291778087244666E-4	3.05415593587684E-4	3.6351241964760993E-4	2.0200509291225756E-4	
1.2550417046410509E-14	1.1689727085499333E-15	82.40537291476944	1.1930519830011834E-21	3.799100852880296E-11	9.721547230626065	9.721547230626019	9.72154723062593	3.590365745897375	3.876651247039594	0.9093005556815396	5.370498026951298	1.1291397229780787E-4	3.05401159416113E-4	3.63493573513699E-4	2.019970864088515E-4	
1.072427831053831E-14	9.905715228187792E-16	82.40579183256087	9.579828487796691E-22	3.3606360634906266E-11	9.72155170073313	9.721551700733086	9.721551700732995	3.590239030953431	3.8765103477117027	0.909271787403027	5.370306026269835	1.1291016346643107E-4	3.053867253298471E-4	3.6347472784767186E-4	2.0198907965750723E-4	
9.163888030033248E-15	8.394002417322782E-16	82.40635365672964	7.692328497164541E-22	2.972774355413581E-11	9.721556315431162	9.721556315431112	9.721556315431027	3.5901125055457777	3.8763696528103457	0.9092425647311863	5.370114304397258	1.1290635546930244E-4	3.0537229379645916E-4	3.634558854468304E-4	2.019810744485749E-4	
7.830564356705853E-15	7.113018602739038E-16	82.40684970831614	6.176742849957233E-22	2.6296758214640685E-11	9.721560863489186	9.721560863489136	9.721560863489053	3.589985901550951	3.8762288739995205	0.9092135529080198	5.36992246708887	1.1290254730912932E-4	3.0535786256013445E-4	3.634370437538035E-4	2.0197306914542703E-4	
6.691261460143598E-15	6.027544939777771E-16	82.4073546607903	4.959785185924628E-22	2.3261745178942998E-11	9.721565420489478	9.721565420489421	9.72156542048935	3.589859314912237	3.876088114455086	0.9091845138826846	5.369730655418295	1.1289873934281297E-4	3.053434324280712E-4	3.634182036836175E-4	2.0196506433374685E-4	
5.717742778411937E-15	5.107738514518964E-16	82.40784233406964	3.982610873423105E-22	2.05770064793749E-11	9.721569959929422	9.721569959929361	9.721569959929294	3.5897327119917364	3.875947338003493	0.9091555311054668	5.369538819926057	1.1289493144523447E-4	3.0532900311716334E-4	3.633993649152556E-4	2.0195705980818312E-4	
4.8858808856884E-15	4.3283115340043267E-16	82.408338397509	3.1979710597868934E-22	1.8202117804866507E-11	9.721574507788901	9.721574507788844	9.721574507788775	3.589606125768561	3.875806580109719	0.909126522750859	5.369347009103326	1.1289112373910269E-4	3.053145749049087E-4	3.63380527763252E-4	2.019490557700996E-4	
4.175060673490843E-15	3.6678370509688404E-16	82.40883503218915	2.567927953453199E-22	1.610131993287288E-11	9.721579056153136	9.721579056153075	9.721579056153008	3.589479546197771	3.87566582997161	0.9090975137386825	5.369155208180706	1.1288731618703142E-4	3.0530014770666433E-4	3.6336169213158895E-4	2.0194105215812623E-4	
3.567667190794905E-15	3.108158748901482E-16	82.40934383537667	2.0620195336502604E-22	1.4242980386497109E-11	9.721583616754971	9.72158361675491	9.721583616754842	3.5893529881721884	3.8755251036043714	0.9090684671103723	5.368963439055683	1.1288350884453255E-4	3.0528572164789127E-4	3.6334285816242405E-4	2.019330490633395E-4	
3.048650155530844E-15	2.633892661554748E-16	82.40982666980803	1.6557867320698472E-22	1.2599117221277668E-11	9.721588150987653	9.72158815098759	9.721588150987523	3.5892264026994676	3.8753843483228656	0.9090395044124435	5.368771629692632	1.1287970152934755E-4	3.052712963162923E-4	3.633240253883016E-4	2.019250461866356E-4	
2.6051485119010396E-15	2.232002121206493E-16	82.41032226787999	1.329589768822844E-22	1.1144977757327414E-11	9.721592698057398	9.72159269805733	9.721592698057266	3.58909983953692	3.8752436176348137	0.9090105021936236	5.368579853253036	1.1287589442653573E-4	3.052568721303406E-4	3.633051942835535E-4	2.0191704383168142E-4	
2.2261735953357934E-15	1.8914409565965528E-16	82.41081816149014	1.0676590246363992E-22	9.858665920503844E-12	9.721597245341464	9.721597245341396	9.72159724534134	3.58897328266694	3.8751028943151593	0.9089815001932142	5.368388086184643	1.1287208747654973E-4	3.052424489552839E-4	3.632863646953618E-4	2.0190904190074455E-4	
1.90233602064093E-15	1.6028491359044868E-16	82.41132504571206	8.573322083832651E-23	8.720812581250155E-12	9.72160180366573	9.721601803665664	9.721601803665605	3.588846745824081	3.8749621931336575	0.9089524643268392	5.3681963486835516	1.1286828073046072E-4	3.052280269065134E-4	3.6326753675445687E-4	2.0190104047760593E-4	
1.6256125689114916E-15	1.3582950859858066E-16	82.41180810867858	6.884419440015677E-23	7.714283939861095E-12	9.721606337788161	9.72160633778809	9.721606337788034	3.5887201842940533	3.874821466005723	0.908923505530795	5.368004575003094	1.1286447402201077E-4	3.0521360560793314E-4	3.6324871003442697E-4	2.0189303928942317E-4	
1.3891482209266373E-15	1.1510583523369033E-16	82.41230558177844	5.528243811550627E-23	6.8239235912233E-12	9.721610886407696	9.72161088640763	9.721610886407573	3.5885936471825226	3.8746807657380726	0.9088945019701721	5.36781283734629	1.1286066753382707E-4	3.051991854725223E-4	3.6322988500337973E-4	2.0188503863587435E-4	
