4.146635005204259E-6	4.146635005204302E-6	2.6758987416263358E-5	106.18740768563515	1.401340483530061E-5	3.049687917038394E-5	3.0496879170383776E-5	10.815595120621458	2.20487544536708	2.20487544536708	2.2048706588229385	0.0	0.0	0.0	0.0	3.154412915566094E-4	
3.752231978420458E-6	3.7522319784205E-6	2.475865121482879E-5	106.187538131213	1.269397763991585E-5	2.808131776916058E-5	2.8081317769160436E-5	10.815606231710417	2.204822797347208	2.204822797347208	2.2048180619686213	0.0	0.0	0.0	0.0	3.154305754667873E-4	
3.3953554995874124E-6	3.395355499587446E-6	2.290791398783778E-5	106.18767635778293	1.1498495101724081E-5	2.5858970537693868E-5	2.585897053769374E-5	10.815617504732593	2.204770153770458	2.204770153770458	2.2047654663684586	0.0	0.0	0.0	0.0	3.154198604592074E-4	
3.0724337889349073E-6	3.07243378893494E-6	2.1195583019017974E-5	106.18781024838258	1.0415348328273233E-5	2.3814226188791004E-5	2.3814226188790895E-5	10.815628910178194	2.204717502103502	2.2047175021035015	2.204712859673983	0.0	0.0	0.0	0.0	3.1540914626546236E-4	
2.7802350488685062E-6	2.7802350488685338E-6	1.961130286077486E-5	106.18794562768343	9.43401159865211E-6	2.1932747281669886E-5	2.1932747281669798E-5	10.815640446452527	2.2046648490461322	2.2046648490461322	2.2046602487610887	0.0	0.0	0.0	0.0	3.153984329750768E-4	
2.5158353253971905E-6	2.5158353253972155E-6	1.8145493896860262E-5	106.18808139754005	8.544941908031544E-6	2.020136547147268E-5	2.020136547147261E-5	10.815652102291303	2.204612193826086	2.2046121938260845	2.204607633025038	0.0	0.0	0.0	0.0	3.1538772054190705E-4	
2.276588966324952E-6	2.276588966324974E-6	1.6789293237966974E-5	106.18821183351255	7.739487499871324E-6	1.860798511330158E-5	1.8607985113301527E-5	10.815663860157896	2.2045595306600796	2.20455953066008	2.2045550068417388	0.0	0.0	0.0	0.0	3.153770088302192E-4	
2.0601020229896715E-6	2.0601020229896914E-6	1.5534499837730268E-5	106.18834502046388	7.009805141140438E-6	1.7141495225562358E-5	1.714149522556231E-5	10.815675724027113	2.2045068685733904	2.204506868573391	2.2045023793874967	0.0	0.0	0.0	0.0	3.153662979797376E-4	
1.8642088084104045E-6	1.864208808410422E-6	1.4373529158616106E-5	106.1884876452038	6.348784810027306E-6	1.579168845647517E-5	1.5791688456475122E-5	10.815687696375933	2.2044542150571034	2.2044542150571034	2.20444975829654	0.0	0.0	0.0	0.0	3.1535558810367195E-4	
1.6869495012375315E-6	1.6869495012375523E-6	1.3299362005272881E-5	106.18857636335552	5.749981484371097E-6	1.4549186923074528E-5	1.4549186923074495E-5	10.815699674497365	2.2044015023381354	2.204401502338136	2.2043970759314453	0.0	0.0	0.0	0.0	3.153448779313457E-4	
1.526550976318686E-6	1.5265509763186919E-6	1.2305505384277384E-5	106.18868074971576	5.207553213229702E-6	1.3405374193944449E-5	1.340537419394442E-5	10.815711756929757	2.204348805424771	2.204348805424771	2.204344407428576	0.0	0.0	0.0	0.0	3.1533416882314255E-4	
1.3814089221317583E-6	1.381408922131765E-6	1.1385952779723963E-5	106.1888538828214	4.716204865662626E-6	1.2352332768604557E-5	1.2352332768604526E-5	10.815724017783296	2.2042961815697715	2.2042961815697715	2.2042918101617506	0.0	0.0	0.0	0.0	3.1532346181407884E-4	
1.250071880326816E-6	1.2500718803268255E-6	1.0535147783693303E-5	106.18896227232247	4.271137230470142E-6	1.1382786909726586E-5	1.138278690972656E-5	10.815736249885509	2.2042434875820542	2.2042434875820542	2.204239141054492	0.0	0.0	0.0	0.0	3.153127542498125E-4	
1.131226050497491E-6	1.1312260504974994E-6	9.747946287725887E-6	106.18916100178343	3.8680006515085366E-6	1.0490050033115449E-5	1.0490050033115425E-5	10.815748682253128	2.2041908902587273	2.204190890258728	2.204186567011553	0.0	0.0	0.0	0.0	3.15302049185467E-4	
1.0236830684755919E-6	1.0236830684755987E-6	9.019591856699036E-6	106.1892961602987	3.5028531320917804E-6	9.66797653373972E-6	9.667976533739703E-6	10.815761077673136	2.204138224434802	2.2041382244348022	2.204133922969928	0.0	0.0	0.0	0.0	3.152913435646528E-4	
9.263675972551772E-7	9.26367597255183E-7	8.345683522361728E-6	106.189429227794	3.172122263807874E-6	8.91091762733135E-6	8.910917627331337E-6	10.815773524554654	2.2040855563224686	2.2040855563224677	2.2040812752375056	0.0	0.0	0.0	0.0	3.1528063859287794E-4	
8.383066557357447E-7	8.383066557357478E-7	7.722149675630158E-6	106.18956444066502	2.8725706811523076E-6	8.213680729022864E-6	8.213680729022851E-6	10.815786025194933	2.2040328906224276	2.2040328906224285	2.204028628605152	0.0	0.0	0.0	0.0	3.152699343438251E-4	
7.586198084052701E-7	7.586198084052738E-7	7.145222843528501E-6	106.1897078717656	2.601264750320216E-6	7.5714922451142546E-6	7.57149224511424E-6	10.815798584964758	2.2039802339930885	2.2039802339930885	2.203975989816096	0.0	0.0	0.0	0.0	3.15259230928595E-4	
6.865104847437054E-7	6.865104847437084E-7	6.611418169013895E-6	106.18984015763243	2.355546169206283E-6	6.9799634178943675E-6	6.979963417894356E-6	10.81581117110923	2.20392756576114	2.2039275657611412	2.203923338276804	0.0	0.0	0.0	0.0	3.152485279556812E-4	
6.212578171778347E-7	6.212578171778405E-7	6.117510554915842E-6	106.19025200965677	2.1330062112830597E-6	6.435059006577496E-6	6.435059006577486E-6	10.815824219395518	2.203875198306124	2.203875198306124	2.203870986441205	0.0	0.0	0.0	0.0	3.1523783116707934E-4	
5.622096697772226E-7	5.622096697772243E-7	5.660517449657231E-6	106.19010692281287	1.9314623471652747E-6	5.93306839220692E-6	5.93306839220691E-6	10.81583646356519	2.2038222332084505	2.2038222332084505	2.203818035961586	0.0	0.0	0.0	0.0	3.1522712401050207E-4	
5.087758226448114E-7	5.087758226448141E-7	5.237678106755249E-6	106.19023024244686	1.7489371085316381E-6	5.4705794296454726E-6	5.470579429645466E-6	10.81584914722437	2.2037695570991263	2.203769557099127	2.2037653735334817	0.0	0.0	0.0	0.0	3.15216422803746E-4	
4.604222912932906E-7	4.6042229129329145E-7	4.846439006370961E-6	106.1903692947929	1.5836388418611495E-6	5.044453966766046E-6	5.044453966766044E-6	10.815861886223388	2.203716898660884	2.203716898660885	2.203712727902009	0.0	0.0	0.0	0.0	3.1520572254293855E-4	
4.1666586917590723E-7	4.1666586917590797E-7	4.484437369084404E-6	106.19052086974814	1.433944307948859E-6	4.65180570688604E-6	4.651805706886037E-6	10.81587467332799	2.2036642545219056	2.2036642545219065	2.203660095753423	0.0	0.0	0.0	0.0	3.151950231588475E-4	
3.770693659049779E-7	3.770693659049782E-7	4.149487553707127E-6	106.19063809789854	1.2983829021625212E-6	4.289979779455277E-6	4.289979779455277E-6	10.815887435548476	2.2036115744174265	2.2036115744174265	2.203607426877464	0.0	0.0	0.0	0.0	3.1518432371942153E-4	
3.4123713154220217E-7	3.4123713154220254E-7	3.839566853404499E-6	106.19079636417466	1.175622332264961E-6	3.9565339842173476E-6	3.956533984217346E-6	10.815900284686968	2.203558939379194	2.2035589393791937	2.2035548023567153	0.0	0.0	0.0	0.0	3.1517362571046285E-4	
3.088111955966069E-7	3.0881119559660693E-7	3.552804235290426E-6	106.19090805587295	1.0644556531370666E-6	3.649221578989661E-6	3.649221578989661E-6	10.8159130865406	2.203506255372734	2.203506255372734	2.203502128204588	0.0	0.0	0.0	0.0	3.1516292739506397E-4	
2.794676363083307E-7	2.794676363083308E-7	3.287468554837747E-6	106.19102453868933	9.637894911640066E-7	3.3659754651993618E-6	3.365975465199363E-6	10.81592591693245	2.203453577619442	2.2034535776194413	2.2034494596870595	0.0	0.0	0.0	0.0	3.151522297844824E-4	
2.5291333359579474E-7	2.529133335957948E-7	3.041957982389059E-6	106.19117289574423	8.72633398286928E-7	3.1048936907427305E-6	3.104893690742732E-6	10.815938815139486	2.203400935258728	2.2034009352587263	2.2033968259852936	0.0	0.0	0.0	0.0	3.151415334111456E-4	
2.2888305792569112E-7	2.288830579256915E-7	2.8147905672202636E-6	106.19131025971961	7.900901730779904E-7	2.8642260952686936E-6	2.864226095268697E-6	10.815951714924925	2.203348282297288	2.2033482822972883	2.203344181145151	0.0	0.0	0.0	0.0	3.151308374233126E-4	
2.0713663247103097E-7	2.0713663247103645E-7	2.6045929241265744E-6	106.19122165821689	7.153471107925164E-7	2.642362080788222E-6	2.6423620807882247E-6	10.815964290250413	2.203295387922708	2.2032953879227084	2.2032912943911778	0.0	0.0	0.0	0.0	3.151201375669806E-4	
1.8745743240296448E-7	1.8745743240296424E-7	2.410103414503139E-6	106.19157644818054	6.476680646769813E-7	2.4378193983010444E-6	2.437819398301048E-6	10.815977550702641	2.2032429709923838	2.203242970992384	2.2032388846136617	0.0	0.0	0.0	0.0	3.151094470746751E-4	
1.6964839474865154E-7	1.6964839474865122E-7	2.2301413406661707E-6	106.19171540447896	5.863862397901584E-7	2.249233735223861E-6	2.249233735223864E-6	10.81599049952171	2.2031903236037826	2.2031903236037835	2.203186243943241	0.0	0.0	0.0	0.0	3.1509875290853487E-4	
1.5353187945529047E-7	1.5353187945529023E-7	2.063623072045891E-6	106.19182091737098	5.308976857891101E-7	2.07534931354358E-6	2.075349313543582E-6	10.816003411057013	2.2031376416607737	2.2031376416607746	2.20313356831325	0.0	0.0	0.0	0.0	3.150880586723914E-4	
1.3894697684924082E-7	1.389469768492407E-7	1.9095438701250295E-6	106.19202946686057	4.806553786014994E-7	1.9150101296639032E-6	1.9150101296639058E-6	10.816016490406364	2.2030850717492916	2.2030850717492916	2.203081004337214	0.0	0.0	0.0	0.0	3.1507736706248087E-4	
1.2574808038304693E-7	1.2574808038304672E-7	1.7669741144343148E-6	106.19210069499606	4.3516386741588003E-7	1.7671519425094411E-6	1.7671519425094443E-6	10.816029373631972	2.2030323557955276	2.2030323557955276	2.2030282939677512	0.0	0.0	0.0	0.0	3.150666733240841E-4	
1.1380342725082193E-7	1.1380342725082164E-7	1.6350536379137403E-6	106.19212073800209	3.9397442266008454E-7	1.6307949305413205E-6	1.6307949305413235E-6	10.816042189948107	2.2029795863247905	2.202979586324791	2.2029755297542692	0.0	0.0	0.0	0.0	3.150559791583364E-4	
1.0299379283671977E-7	1.0299379283671945E-7	1.5129867026450497E-6	106.1923767081138	3.5668063924757876E-7	1.5050369248342638E-6	1.5050369248342666E-6	10.816055372156542	2.2029270716501648	2.202927071650164	2.2029230200319616	0.0	0.0	0.0	0.0	3.1504529023999834E-4	
9.32112799253722E-8	9.321127992537199E-8	1.4000369004932546E-6	106.1926788948614	3.229144486853311E-7	1.3890471749976746E-6	1.3890471749976775E-6	10.816068633005047	2.202874608079964	2.202874608079964	2.2028705611305988	0.0	0.0	0.0	0.0	3.150346028161683E-4	
8.435826352378614E-8	8.435826352378582E-8	1.2955230608854295E-6	106.19264419089627	2.9234251178672726E-7	1.2820606487899945E-6	1.2820606487899975E-6	10.816081393211377	2.202821784286171	2.202821784286171	2.2028177417425443	0.0	0.0	0.0	0.0	3.1502390931131705E-4	
7.634638916619472E-8	7.634638916619448E-8	1.1988147581725728E-6	106.19279457807109	2.646629479751834E-7	1.1833727972402002E-6	1.1833727972402023E-6	10.81609444045919	2.202769160751895	2.2027691607518958	2.2027651223683185	0.0	0.0	0.0	0.0	3.1501322004374055E-4	
6.909571357617161E-8	6.909571357617127E-8	1.1093288380560648E-6	106.19293515111147	2.396023698228411E-7	1.0923346990842735E-6	1.0923346990842763E-6	10.81610747980331	2.202716528220067	2.2027165282200674	2.202712493768313	0.0	0.0	0.0	0.0	3.1500253115855935E-4	
6.253388648309645E-8	6.253388648309601E-8	1.0265256125374833E-6	106.19314664771419	2.1691319870063792E-7	1.0083486393839442E-6	1.0083486393839468E-6	10.816120632632511	2.202663973389391	2.202663973389391	2.202659942657029	0.0	0.0	0.0	0.0	3.14991844250617E-4	
5.659544106541257E-8	5.6595441065412136E-8	9.499058148581603E-7	106.19317595744897	1.963712317798903E-7	9.308640207305454E-7	9.308640207305471E-7	10.816133516173021	2.2026112245242677	2.202611224524268	2.2026071973141925	0.0	0.0	0.0	0.0	3.1498115431508186E-4	
5.1221139121934906E-8	5.1221139121934536E-8	8.790075651989719E-7	106.1933324211849	1.7777343971571258E-7	8.593736248617115E-7	8.593736248617134E-7	10.816146597145407	2.2025586137553392	2.2025586137553397	2.202554589883714	0.0	0.0	0.0	0.0	3.149704674660549E-4	
4.635736284753681E-8	4.6357362847536494E-8	8.134033204300382E-7	106.19349356684529	1.6093596873882546E-7	7.934101485879658E-7	7.934101485879678E-7	10.816159690149448	2.202506009605866	2.2025060096058655	2.2025019889019726	0.0	0.0	0.0	0.0	3.14959781281531E-4	
4.1955599194665856E-8	4.195559919466548E-8	7.526976188637816E-7	106.19358933792924	1.4569233209940672E-7	7.325430368836443E-7	7.325430368836461E-7	10.816172688977701	2.2024533368737664	2.202453336873767	2.202449319179022	0.0	0.0	0.0	0.0	3.149490943755504E-4	
3.797194561853124E-8	3.7971945618530785E-8	6.965245258053954E-7	106.19376113888914	1.3189177407738067E-7	6.763755711391644E-7	6.763755711391663E-7	10.816185806822983	2.2024007473797993	2.2024007473797993	2.202396732546536	0.0	0.0	0.0	0.0	3.1493840954259505E-4	
3.4366676490635035E-8	3.436667649063473E-8	6.445455340208103E-7	106.19384593574713	1.1939778167174239E-7	6.245421717656967E-7	6.245421717656984E-7	10.81619879710815	2.2023480661036996	2.2023480661036996	2.202344053994948	0.0	0.0	0.0	0.0	3.149277235590448E-4	
3.1103833510288244E-8	3.110383351028795E-8	5.964472612176073E-7	106.19397975803442	1.0808674465668705E-7	5.767059439254209E-7	5.767059439254228E-7	10.816211864961684	2.202295439088444	2.2022954390884433	2.202291429576679	0.0	0.0	0.0	0.0	3.149170391130524E-4	
2.8150883110498043E-8	2.8150883110497752E-8	5.519398746359E-7	106.19408704475615	9.784673549503742E-8	5.325563972184088E-7	5.325563972184105E-7	10.816224895970068	2.202242785225709	2.202242785225708	2.2022387781925516	0.0	0.0	0.0	0.0	3.149063547102779E-4	
2.547838239833966E-8	2.547838239833937E-8	5.107551700342457E-7	106.19424028583879	8.857640742671411E-8	4.918073612065131E-7	4.91807361206515E-7	10.816237999342126	2.202190182338575	2.202190182338575	2.2021861776739025	0.0	0.0	0.0	0.0	3.148956717830095E-4	
2.305968703567616E-8	2.3059687035675928E-8	4.7264498786224043E-7	106.1943798007277	8.01839947671152E-8	4.5419505954222274E-7	4.541950595422241E-7	10.816251084692924	2.2021375663668796	2.2021375663668805	2.2021335639684696	0.0	0.0	0.0	0.0	3.148849891507002E-4	
2.0870683895424684E-8	2.0870683895424446E-8	4.373796901751937E-7	106.19450076172548	7.25864087122246E-8	4.1947634370376025E-7	4.194763437037617E-7	10.816264144490393	2.202084932135067	2.2020849321350675	2.2020809319079704	0.0	0.0	0.0	0.0	3.1487430671791174E-4	
1.8889553185746026E-8	1.8889553185745817E-8	4.0474683089029474E-7	106.19464667510024	6.570841800288207E-8	3.8742706552225396E-7	3.8742706552225544E-7	10.816277244230712	2.202032326350122	2.202032326350122	2.2020283282060555	0.0	0.0	0.0	0.0	3.148636253436883E-4	
1.709654715437494E-8	1.7096547154374734E-8	3.7454980561636513E-7	106.19478107626975	5.9481905826267077E-8	3.5784057634109334E-7	3.5784057634109467E-7	10.816290328642296	2.201979709873834	2.201979709873834	2.2019757137308544	0.0	0.0	0.0	0.0	3.148529443066939E-4	
1.5473795534634568E-8	1.5473795534634366E-8	3.4660671526649864E-7	106.19492874804769	5.384519872206014E-8	3.305263516872694E-7	3.3052635168727044E-7	10.816303434969145	2.201927109313312	2.201927109313312	2.2019231150952687	0.0	0.0	0.0	0.0	3.1484226409655487E-4	
1.4005126113703108E-8	1.4005126113702918E-8	3.207492499326602E-7	106.19503682986206	4.8742456963042825E-8	3.0530871952491313E-7	3.0530871952491424E-7	10.816316483201454	2.2018744679336306	2.201874467933631	2.201870475569891	0.0	0.0	0.0	0.0	3.148315836679989E-4	
1.2675903348698753E-8	1.2675903348698564E-8	2.968216720744803E-7	106.19518031708478	4.412312388910608E-8	2.820256945737424E-7	2.8202569457374363E-7	10.816329586454799	2.2018218662356306	2.2018218662356306	2.201817875660472	0.0	0.0	0.0	0.0	3.148209045026397E-4	
1.1472882129947948E-8	1.1472882129947778E-8	2.74679873956022E-7	106.19531405522159	3.994142596169974E-8	2.6052790027245876E-7	2.6052790027245976E-7	10.816342676376218	2.2017692557548356	2.2017692557548365	2.2017652669073002	0.0	0.0	0.0	0.0	3.148102257081224E-4	
1.038407640066321E-8	1.0384076400663042E-8	2.541905237002218E-7	106.19544702116575	3.615592129905579E-8	2.4067758119936775E-7	2.406775811993687E-7	10.816355766391034	2.2017166461324416	2.2017166461324416	2.2017126589559095	0.0	0.0	0.0	0.0	3.1479954746132204E-4	
9.398638581993741E-9	9.398638581993647E-9	2.3523024647073243E-7	106.19570869611512	3.272908951946375E-8	2.223476897434302E-7	2.2234768974343103E-7	10.816369051941244	2.201664176332902	2.201664176332902	2.2016601907745708	0.0	0.0	0.0	0.0	3.1478887232037764E-4	
8.506751097398884E-9	8.506751097398738E-9	2.1768485913590847E-7	106.19571397389224	2.962696131948376E-8	2.054210460580117E-7	2.0542104605801252E-7	10.816381951253703	2.201611433049926	2.201611433049926	2.201607449061447	0.0	0.0	0.0	0.0	3.1477819267515983E-4	
7.6995303552225E-9	7.699530355222365E-9	2.0144874903813227E-7	106.19584738353892	2.6818782764701348E-8	1.8978956871889648E-7	1.8978956871889733E-7	10.816395045004256	2.2015588289760055	2.2015588289760064	2.2015548465118315	0.0	0.0	0.0	0.0	3.1476751612400766E-4	
6.968935682785476E-9	6.968935682785332E-9	1.864241597220446E-7	106.19595407619677	2.4276710906257434E-8	1.7535355850987287E-7	1.753535585098736E-7	10.816408099214014	2.201506197925859	2.2015061979258594	2.201502216943966	0.0	0.0	0.0	0.0	3.1475683960663006E-4	
6.307690761397207E-9	6.307690761397098E-9	1.7252064875674604E-7	106.19603649867652	2.197553868942955E-8	1.620210453206418E-7	1.6202104532064255E-7	10.816421117485415	2.2014535425301376	2.201453542530139	2.2014495629915096	0.0	0.0	0.0	0.0	3.1474616317135536E-4	
5.709211139041861E-9	5.709211139041748E-9	1.596545518117473E-7	106.19624748356344	1.989244549402915E-8	1.4970718372741533E-7	1.49707183727416E-7	10.816434330571754	2.2014010267990995	2.2014010267991004	2.201397048667244	0.0	0.0	0.0	0.0	3.147354898375901E-4	
5.167535855298989E-9	5.167535855298885E-9	1.477483925058439E-7	106.19634082554641	1.8006771298808184E-8	1.3833369546525956E-7	1.383336954652602E-7	10.816447366526159	2.201348386522977	2.201348386522977	2.201344409764449	0.0	0.0	0.0	0.0	3.1472481474034524E-4	
4.677272014764672E-9	4.67727201476457E-9	1.3673053580456408E-7	106.19651294252157	1.6299812535756545E-8	1.2782835940691598E-7	1.2782835940691664E-7	10.816460521946224	2.2012958324844902	2.2012958324844902	2.2012918570679	0.0	0.0	0.0	0.0	3.1471414176052396E-4	
4.233537853618775E-9	4.233537853618668E-9	1.265346631855018E-7	106.19669780926344	1.4754636601698606E-8	1.1812453697394829E-7	1.1812453697394881E-7	10.816473697038276	2.201243293827999	2.201243293828	2.201239319724324	0.0	0.0	0.0	0.0	3.1470346959318443E-4	
3.83191660833344E-9	3.831916608333357E-9	1.1709944798427002E-7	106.19680843642197	1.3355914559435425E-8	1.0916073859138764E-7	1.091607385913881E-7	10.816486760351872	2.2011906772150507	2.20119067721505	2.2011867043975037	0.0	0.0	0.0	0.0	3.146927965195361E-4	
3.468409256259751E-9	3.468409256259682E-9	1.0836809145753528E-7	106.19691998178864	1.208976923478964E-8	1.0088022265499271E-7	1.0088022265499316E-7	10.816499825345922	2.2011380632955277	2.2011380632955264	2.2011340917391156	0.0	0.0	0.0	0.0	3.1468212402451754E-4	
3.1393979413942295E-9	3.139397941394155E-9	1.0028807661419832E-7	106.19704742406469	1.0943637781164857E-8	9.323062578053439E-8	9.323062578053479E-8	10.816512914592096	2.201085468140953	2.201085468140952	2.2010814978224524	0.0	0.0	0.0	0.0	3.1467145240363895E-4	
2.841607648937016E-9	2.841607648936949E-9	9.281078544912457E-8	106.1972028137251	9.906147350643756E-9	8.616362281925415E-8	8.616362281925451E-8	10.816526046244094	2.2010329046828208	2.2010329046828203	2.20102893558065	0.0	0.0	0.0	0.0	3.146607818948434E-4	
2.5720746879354157E-9	2.5720746879353537E-9	8.589123895564575E-8	106.19731417282951	8.967002397756743E-9	7.9634612945668E-8	7.963461294566833E-8	10.816539111536473	2.2009802956913918	2.2009802956913913	2.2009763277856416	0.0	0.0	0.0	0.0	3.146501110761816E-4	
2.3281167951920427E-9	2.328116795191986E-9	7.948781683501719E-8	106.19744739557906	8.116882677960535E-9	7.360243074096045E-8	7.360243074096076E-8	10.81655220995524	2.2009277118693076	2.200927711869306	2.2009237451413877	0.0	0.0	0.0	0.0	3.1463944124917334E-4	
2.107306338160687E-9	2.1073063381606333E-9	7.35620034356779E-8	106.19758249041968	7.347350922151845E-9	6.802907954124213E-8	6.802907954124242E-8	10.816565311267045	2.2008751317672126	2.2008751317672117	2.2008711661999	0.0	0.0	0.0	0.0	3.1462877201867843E-4	
1.9074462283920866E-9	1.9074462283920263E-9	6.807815926188456E-8	106.19777244683291	6.650769244429935E-9	6.287948600381008E-8	6.287948600381037E-8	10.816578495473246	2.2008226122384045	2.2008226122384036	2.2008186478156118	0.0	0.0	0.0	0.0	3.1461810443147103E-4	
1.726548024085661E-9	1.7265480240856139E-9	6.30033069169874E-8	106.1978480805638	6.0202233790630425E-9	5.8121273178317706E-8	5.8121273178317964E-8	10.816591506993765	2.2007699717658444	2.200769971765845	2.200766008472938	0.0	0.0	0.0	0.0	3.14607435145242E-4	
1.5628118830389143E-9	1.5628118830388755E-9	5.8306923043356565E-8	106.1980331964749	5.449454260465416E-9	5.372455263161133E-8	5.372455263161159E-8	10.816604683847633	2.2007174504684386	2.200717450468438	2.200713488291443	0.0	0.0	0.0	0.0	3.145967685810026E-4	
1.4146094194265807E-9	1.4146094194265405E-9	5.396078496387754E-8	106.19805748733579	4.932795838944886E-9	4.966173080543339E-8	4.96617308054336E-8	10.816617617713275	2.200664758344393	2.2006647583443923	2.2006607972708077	0.0	0.0	0.0	0.0	3.145860993991081E-4	
1.2804660261024829E-9	1.2804660261024481E-9	4.993874473270102E-8	106.19814711302563	4.46511903016696E-9	4.5907332698111144E-8	4.590733269811134E-8	10.816630650175865	2.200612138031151	2.200612138031151	2.2006081780489786	0.0	0.0	0.0	0.0	3.145754320667588E-4	
1.1590477392132103E-9	1.1590477392131756E-9	4.6216631941342966E-8	106.19838032765747	4.0417807983596755E-9	4.243783754686541E-8	4.2437837546865584E-8	10.816643899409078	2.2005596734742774	2.2005596734742774	2.200555714572233	0.0	0.0	0.0	0.0	3.145647681296987E-4	
1.049146890157861E-9	1.0491468901578296E-9	4.277206598852908E-8	106.19851366265159	3.6585780916683062E-9	3.9231527776687835E-8	3.923152777668799E-8	10.816656997634917	2.2005071034811894	2.2005071034811885	2.2005031456492112	0.0	0.0	0.0	0.0	3.1455410277861666E-4	
9.496705913007455E-10	9.496705913007157E-10	3.9584342736230664E-8	106.19864635550525	3.31170621559363E-9	3.626835042535726E-8	3.6268350425357404E-8	10.81667009473215	2.2004545345155586	2.2004545345155577	2.2004505777441423	0.0	0.0	0.0	0.0	3.1454343797354033E-4	
8.59629692611115E-10	8.596296926110881E-10	3.663430288703534E-8	106.19879779683198	2.9977210599938938E-9	3.352978841113122E-8	3.352978841113136E-8	10.816683219968288	2.2004019873764515	2.2004019873764507	2.2003980316567238	0.0	0.0	0.0	0.0	3.1453277409747526E-4	
7.781288451503463E-10	7.781288451503207E-10	3.3904212979857625E-8	106.19902287485333	2.713504945974484E-9	3.09987422581809E-8	3.0998742258181044E-8	10.816696456235398	2.2003495209428263	2.2003495209428254	2.200345566266456	0.0	0.0	0.0	0.0	3.145221122343243E-4	
7.043579368657095E-10	7.04357936865686E-10	3.1377674449046967E-8	106.19904709453654	2.456235697673625E-9	2.8659420778086964E-8	2.865942077808709E-8	10.816709388890693	2.200296840767777	2.200296840767778	2.200292887127505	0.0	0.0	0.0	0.0	3.1451144696274146E-4	
6.375833989329437E-10	6.375833989329218E-10	2.9039496583786806E-8	106.19917604056212	2.2233586324641437E-9	2.6497240644888193E-8	2.649724064488829E-8	10.81672247950454	2.200244274647648	2.200244274647647	2.200240322036204	0.0	0.0	0.0	0.0	3.145007843179676E-4	
5.771415098784794E-10	5.771415098784614E-10	2.6875632485268822E-8	106.19948966347098	2.012561232070843E-9	2.449873325277835E-8	2.4498733252778435E-8	10.81673584883745	2.200191908334671	2.2001919083346713	2.2001879567451406	0.0	0.0	0.0	0.0	3.144901258783891E-4	
5.224314875489437E-10	5.224314875489252E-10	2.487308081873162E-8	106.19944657326867	1.8217501716877239E-9	2.2651458811207853E-8	2.265145881120794E-8	10.816748679083766	2.2001391611180874	2.2001391611180874	2.200135210544998	0.0	0.0	0.0	0.0	3.144794609529634E-4	
4.729095617635099E-10	4.729095617634935E-10	2.301981040626827E-8	106.19948650074848	1.649030573383766E-9	2.09439278744514E-8	2.0943927874451485E-8	10.816761634458135	2.2000865046696862	2.2000865046696862	2.200082555107203	0.0	0.0	0.0	0.0	3.1446879822522023E-4	
4.280835765618816E-10	4.2808357656186525E-10	2.1304688174963262E-8	106.19970042141539	1.4926871858903397E-9	1.936552789194347E-8	1.9365527891943555E-8	10.816774852378982	2.200034036562444	2.200034036562444	2.200030088004968	0.0	0.0	0.0	0.0	3.1445813949145185E-4	
3.875080917517368E-10	3.875080917517229E-10	1.9717412181090505E-8	106.19985812630274	1.3511673518802196E-9	1.7906455888133968E-8	1.7906455888134054E-8	10.81678798508807	2.19998150987358	2.19998150987358	2.199977562316296	0.0	0.0	0.0	0.0	3.1444748020573025E-4	
3.507799017312119E-10	3.507799017311984E-10	1.824844743902701E-8	106.19997831776564	1.2230656156812306E-9	1.6557656583035487E-8	1.6557656583035573E-8	10.81680106083003	2.199928944668499	2.199928944668499	2.1999249981069022	0.0	0.0	0.0	0.0	3.1443682073724636E-4	
3.1753408273088004E-10	3.17534082730868E-10	1.6888971511947548E-8	106.20013752254641	1.1071097601320407E-9	1.531076495226358E-8	1.5310764952263663E-8	10.81681419519503	2.1998764230231758	2.199876423023176	2.199872477452943	0.0	0.0	0.0	0.0	3.1442616259698717E-4	
2.8744033864970846E-10	2.874403386496968E-10	1.5630820068881776E-8	106.2003010802637	1.0021481819288372E-9	1.4158053318833818E-8	1.4158053318833897E-8	10.816827335816246	2.199823907763173	2.1998239077631725	2.199819963180337	0.0	0.0	0.0	0.0	3.144155051006539E-4	
2.601997106169334E-10	2.6019971061692323E-10	1.4466437843461422E-8	106.20037907343674	9.071384567519982E-10	1.309238253874718E-8	1.3092382538747253E-8	10.816840346863136	2.199771302455593	2.1997713024555923	2.199767358856618	0.0	0.0	0.0	0.0	3.1440484647245426E-4	
2.35541596585991E-10	2.355415965859816E-10	1.3388832713886044E-8	106.20048488771721	8.211369908488873E-10	1.2107156990721306E-8	1.2107156990721375E-8	10.816853399598314	2.1997187287040543	2.199718728704054	2.1997147860854622	0.0	0.0	0.0	0.0	3.1439418895165186E-4	
2.13221090627356E-10	2.1322109062734738E-10	1.2391535427043703E-8	106.20064799372572	7.432896565209174E-10	1.1196282960946031E-8	1.1196282960946096E-8	10.816866538536344	2.199666218112642	2.19966621811264	2.1996622764711344	0.0	0.0	0.0	0.0	3.1438353311975846E-4	
