8.73559015277643	0.10766950679579974	0.08488492948978414	0.14564371354127964	0.9658631693630019	0.02168265135398347	0.9603990968692623	0.026381140406693603	
8.739571265354368	0.10443966441965752	0.08242079222545826	0.14105274370925908	0.9655521343146931	0.021035130757341352	0.9602662854838501	0.025564830416571562	
8.743426658337892	0.10130312543406726	0.07999802576893983	0.13660031238992626	0.9652482841689531	0.0204064126873549	0.9601352545053015	0.024773019401138165	
8.747160172106371	0.09825740966169243	0.0776709967976922	0.1322826235876653	0.9649515281732101	0.019795984505825776	0.9600060529853784	0.0240050220274165	
8.750775663785127	0.09530009143108135	0.07541144034567146	0.12809596173249485	0.9646617732968886	0.019203345545213624	0.9598787286575148	0.023260168993851645	
8.754276867326947	0.09242879745725338	0.07319730932535398	0.12403669135433354	0.964378922899553	0.018628006861268556	0.9597533228731184	0.022537806745410748	
8.757667276599737	0.08964120483133044	0.07108712530212875	0.12010125570572128	0.9641028756707156	0.018069491010960403	0.9596298664188819	0.021837297214439735	
8.760950493172013	0.08693504489314108	0.0690047241426728	0.11628617789689576	0.9638335302068749	0.017527332121305448	0.9595083930232077	0.021158017911829897	
8.764129841881951	0.08430809807571668	0.06698108103726784	0.11258805918010478	0.9635707806357904	0.017001075480267542	0.9593889249038606	0.02049936143267319	
8.767208569095336	0.08175819576375211	0.06503214501168719	0.10900357890926472	0.9633145193337797	0.01649027749669916	0.9592714805543584	0.01986073540603379	
8.770189877145437	0.07928322040110883	0.06313917512601525	0.10552949463636828	0.9630646376168797	0.01599450554322823	0.9591560762458216	0.019241562299290353	
8.773076888930463	0.0768811041332261	0.06127218829137839	0.10216264068450952	0.9628210255735219	0.015513337754996309	0.959042724881774	0.018641279165683543	
8.77587249194203	0.07454982603992774	0.05948915154701327	0.09889992603192208	0.9625835704107347	0.015046362768146589	0.9589314302200194	0.01805933731608596	
8.778579685168904	0.07228741658567125	0.057721212359124696	0.09573833718895004	0.9623521608846927	0.014593179716830674	0.9588222002433392	0.01749520230091708	
8.781201188704975	0.07009195097166104	0.05601751301748013	0.0926749324432545	0.9621266827830064	0.014153397843942374	0.9587150324678698	0.01694835342186191	
8.78373971940167	0.06796155266961978	0.05437516949660067	0.08970684450559764	0.9619070224525054	0.013726636455853402	0.9586099245566604	0.016418283658854425	
8.786197941605023	0.06589439170742159	0.05277123485464859	0.08683127850470825	0.9616930663844739	0.01331252470240064	0.9585068725920779	0.015904499382485705	
8.788578430092649	0.0638886834442677	0.051187401680509156	0.08404551059798349	0.9614847009292038	0.012910701367299255	0.9584058697824	0.015406520077768986	
8.790883528576625	0.06194268650518582	0.04970051787437247	0.08134688616884707	0.9612818107259951	0.012520814618263721	0.9583069011489612	0.014923878017691624	
8.79311576796952	0.06005470598562673	0.048221094798013744	0.07873282078113393	0.9610842839299749	0.012142521993941816	0.9582099596551678	0.0144561182221734	
8.795277374174425	0.05822308811329319	0.04680438493687352	0.07620079685926913	0.9608920063472095	0.011775490001506654	0.9581150274287868	0.014002797944316844	
8.797370601407046	0.05644622236181992	0.045441862741281674	0.07374836359499146	0.9607048656108429	0.011419394065703652	0.9580220886411538	0.013563486581167268	
8.799397687588906	0.054722540291209265	0.0440907043484592	0.07137313580182152	0.9605227507395062	0.011073918315300498	0.9579311278701581	0.013137765387197355	
8.801360679970223	0.053050513197342906	0.04278507439902013	0.06907279185928071	0.9603455501099354	0.01073875532911534	0.9578421234764126	0.012725227138006796	
8.803261569833337	0.05142865247922116	0.041552530611983086	0.06684507299078286	0.9601731531817137	0.010413606000014343	0.9577550528394979	0.01232547593609413	
8.805102468226705	0.04985551047948006	0.040304448192945395	0.06468778319606266	0.9600054527068683	0.010098179403101376	0.9576698991608479	0.011938127021239645	
8.806885165954553	0.04832967545527403	0.03911464831097517	0.06259878507726249	0.9598423394523261	0.00979219246361885	0.9575866346329164	0.011562806338868427	
8.80861154232271	0.04684977475726059	0.03796304706115028	0.06057600144853232	0.9596837072216187	0.009495369909793916	0.9575052361616762	0.011199150452094976	
8.810283479567804	0.04541448933328101	0.036791050515753855	0.05861741941233385	0.9595294518574116	0.009207444057411408	0.9574256821040248	0.010846806250516759	
8.81190250688854	0.04402246810306403	0.03572487776764656	0.056721055824628046	0.9593794670265677	0.008928154529948237	0.9573479387984553	0.010505430581080846	
8.813470459383936	0.04267249682286796	0.0346661553385483	0.054885022947885616	0.9592336521178559	0.00865724827269103	0.957271985544612	0.010174690234388401	
8.814988923672757	0.04136332793953346	0.03363726219813034	0.05310746013110627	0.9590919057004947	0.008394479212517087	0.9571977937160923	0.009854261503435605	
8.816459496717588	0.04009376500416897	0.0326219916206802	0.05138656666398943	0.9589541285993485	0.008139608165900812	0.9571253365214274	0.009543830040779203	
8.817883555492177	0.03886257084207093	0.031665552721491595	0.049720488589716616	0.9588202220349786	0.007892402613717998	0.9570545830208639	0.009243090553442145	
8.819262869407359	0.0376687826520353	0.0307175223497492	0.048107826462105784	0.9586900906361309	0.007652636659770574	0.9569855077124613	0.008951746739875935	
8.820598597052815	0.0365112267601899	0.029811765500224994	0.04654665833207239	0.9585636390693617	0.007420090666696672	0.956918079720441	0.008669510785804786	
8.821892219685035	0.03538876490240541	0.02892713868715703	0.045035445998348064	0.9584407747044132	0.007194551279256456	0.9568522712804592	0.008396103398063548	
8.823145079603604	0.03430040073778118	0.02806051363212429	0.0435726472484975	0.9583214062277685	0.006975811173645926	0.9567880533811982	0.008131253454951592	
8.82435843457934	0.033245124436476384	0.027234810269840107	0.042156752960101886	0.958205443518097	0.006763668913567221	0.9567253953317614	0.007874697807801704	
8.825533572294152	0.032221954066629796	0.026426973564786106	0.04078629753960835	0.958092799032983	0.006557928821320817	0.9566642691875402	0.007626181097497651	
8.82667169791548	0.0312299348999949	0.02564147965313368	0.039459859423449546	0.9579833864079974	0.006358400803446711	0.9566046453330386	0.00738545551597699	
8.827773994249611	0.030268139472278455	0.02487225501963876	0.0381760591080533	0.9578771211908265	0.006164900217223308	0.9565464948396719	0.007152280618421471	
8.82884157919138	0.029335665728963418	0.0241304516879801	0.03693355732228059	0.9577739203107551	0.005977247719140678	0.9564897878200647	0.006926423113746727	
8.829875560067316	0.028431638466989182	0.023411110298125266	0.035731055799574814	0.9576737027146204	0.005795269133286038	0.9564344954897368	0.006707656679910047	
8.830877002134448	0.02755520684698089	0.02271345081988888	0.03456729453914683	0.957576388973944	0.005618795308274479	0.9563805889695899	0.0064957617658548215	
8.831846939958629	0.026705544661050084	0.022034834239835113	0.03344105185177934	0.9574819013935506	0.0054476619838854734	0.9563280396838875	0.006290525405799139	
8.832786366325495	0.025881849466833414	0.021378085763324884	0.03235114287741762	0.9573901638624652	0.0052817096579176335	0.9562768189449068	0.006091741034383311	
8.83369625054782	0.025083341941515385	0.02074067245799009	0.03129641835080795	0.9573011020493185	0.0051207834596861375	0.9562268986357614	0.0058992083104459705	
8.834577528058178	0.024309265166411614	0.020122026773339692	0.030275763989923234	0.95721464324927	0.004964733022415898	0.9561782507897475	0.005712732940032473	
8.83543110446526	0.023558884205469362	0.01952156137770891	0.029288099439269893	0.9571307164070432	0.0048134123606545865	0.9561308477323393	0.005532126506090963	
8.83625784662034	0.022831485207455822	0.018944969999000666	0.028332377208949155	0.9570492519805391	0.0046666797489402015	0.9560846617185585	0.005357206300242489	
8.837058625499953	0.022126376002860798	0.01837746016713033	0.02740758210056514	0.9569701824325857	0.004524397609259481	0.9560396665732332	0.005187795165932754	
8.837834250503104	0.021442883481944206	0.01782638835468633	0.02651273001518412	0.9568934414001316	0.00438643238834243	0.9559958351212419	0.005023721329545713	
8.838585513603242	0.02078035473089647	0.01729329339015581	0.02564686676005022	0.9568189642064807	0.004252654451725251	0.9559531408972153	0.004864818252772772	
8.839313184444325	0.020138155825228918	0.016777838414924195	0.024809067673937053	0.956746687765041	0.004122937973104777	0.9559115579186434	0.004710924479562257	
8.84001801304295	0.019515671715891865	0.01627678218202189	0.02399843710003286	0.9566765505768814	0.003997160828293832	0.9558710607586002	0.004561883489426727	
8.840700720067263	0.01891230523897139	0.015790231445829712	0.02321410667406994	0.9566084925885554	0.003875204490097289	0.9558316241757587	0.004417543552209241	
8.841362003661736	0.018327476998818273	0.015318169926349576	0.022455235290837438	0.9565424552348372	0.003756953927985049	0.9557932233327298	0.004277757589419487	
8.842002540709155	0.017760624501895507	0.014859644370509285	0.021721007448868738	0.956478381429973	0.003642297508869645	0.9557558338519117	0.004142383037249646	
8.842622985743736	0.017211201161194067	0.014414439684821137	0.021010633055293312	0.9564162155113785	0.003531126901533916	0.9557194317195029	0.004011281714794925	
8.84322397084237	0.016678678178782488	0.013983463643854714	0.02032334744958274	0.9563559032069351	0.003423336982175556	0.9556839932662785	0.003884319693884779	
8.843806110243811	0.016162541389714766	0.013566027166353679	0.019658409261775457	0.9562973916617755	0.003318825743768838	0.955649495336076	0.0037613671742534023	
8.844370005654904	0.015662291957322674	0.013156945129824668	0.019015100324278368	0.9562406294673617	0.0032174942067155553	0.9556159154635647	0.0036422983606356307	
8.844916217052399	0.01517744642519963	0.012765859056491255	0.01839272552150469	0.956185566268527	0.0031192463314535747	0.9555832307052415	0.003526991342781282	
8.845445323470864	0.014707535125077767	0.01237823799266234	0.017790610927035874	0.9561321534790178	0.003023988936215338	0.9555514200032119	0.0034153279823103773	
8.845957830654038	0.014252102532359059	0.012015293783940536	0.01720810406592528	0.9560803431159409	0.0029316316110512847	0.9555204605549025	0.0033071937950462974	
8.846454277713175	0.013810706438375323	0.011665998557630949	0.016644573316516465	0.9560300890667337	0.002842086642627592	0.9554903319315032	0.0032024778477405622	
8.846935203390414	0.013382919209628846	0.011308181199853015	0.01609940524937627	0.9559813466616253	0.0027552689343886467	0.9554610147985132	0.003101072648907529	
8.84740105707594	0.01296832455022621	0.010968136195665624	0.015572009216041566	0.9559340715143684	0.0026710959277290117	0.9554324873026462	0.0030028740410069756	
8.84785230885403	0.012566518490729995	0.010647528145934759	0.015061809901973172	0.9558882208865028	0.0025894875327067486	0.9554047294982132	0.00290778110574236	
8.848289463045923	0.012177111937859239	0.010317702707357584	0.01456825344384431	0.9558437537685335	0.0025103660556198924	0.9553777236881005	0.0028156960653804393	
8.848712929589391	0.011799723255675677	0.009999773437572239	0.01409079980037986	0.9558006293337127	0.0024336561264407287	0.9553514495703729	0.0027265241835773366	
8.849123114692675	0.011433985622302367	0.00970935479014014	0.013628929179257258	0.9557588079619143	0.00235928463321445	0.9553258875818187	0.0026401736761447166	
8.84952046123946	0.011079540833221053	0.009428974576730536	0.013182135879437777	0.9557182517391137	0.002287180657063526	0.9553010205652088	0.0025565556228623085	
8.84990541247864	0.010736045404338361	0.009133757732475194	0.012749933979581725	0.9556789239434856	0.0022172754062210363	0.9552768322086572	0.0024755838778116254	
8.850278294532494	0.010403160987679546	0.008864084867194966	0.012331848421488094	0.955640787642536	0.002149502153101902	0.9552533026422371	0.0023971749833411617	
8.850639518355798	0.01008056307604852	0.00859910885719313	0.011927422347072657	0.955603808069236	0.002083796175911518	0.9552304160918516	0.00232124809188113	
8.85098946020549	0.009767935659512476	0.008332231158509753	0.01153621252853961	0.9555679511656665	0.0020200946982509276	0.95520815630404	0.0022477248836227665	
8.851328431840459	0.009464973028102291	0.00809089689630878	0.011157790286540554	0.9555331831831876	0.0019583368318287666	0.9551865053423474	0.002176529488738826	
8.8516568129461	0.009171377967814845	0.007851703781872143	0.010791740300321886	0.9554994722707187	0.0018984635214426963	0.9551654487219442	0.0021075884139882227	
8.851974968805266	0.008886862725638626	0.007593568374833767	0.010437660759179762	0.9554667874423193	0.0018404174903073763	0.9551449721848162	0.002040830468444236	
8.852283117379775	0.008611148132970259	0.007383163717700858	0.010095162623665185	0.9554350969335431	0.0017841431879523435	0.9551250565219218	0.0019761866920906725	
8.852581660245416	0.008343963551326083	0.007162839740875598	0.009763869406934841	0.9554043722034025	0.0017295867384453927	0.9551056904068893	0.0019135902888861255	
8.85287088810706	0.008085046566913941	0.006939770968982898	0.00944341670166907	0.9553745843233784	0.0016766958914224933	0.955086858939004	0.0018529765584976814	
8.853151063265468	0.007834142702840477	0.006733239692705754	0.009133451792384424	0.9553457049563332	0.001625419973805441	0.9550685468289865	0.001794282832083642	
8.853422467276497	0.007591005250714622	0.006544251671935217	0.008833633314661726	0.9553177069118661	0.0015757098427993806	0.9550507402323687	0.0017374484097069925	
8.853685427556153	0.007355395105004391	0.006338657929734584	0.008543630948918524	0.9552905644454425	0.0015275178394909472	0.955033427764824	0.001682414498540428	
8.853940164242392	0.007127080302011342	0.006145586301202759	0.008263124924909746	0.955264251371329	0.0014807977468434999	0.9550165945381679	0.0016291241550401838	
8.854186906775134	0.006905835992834712	0.005982839518408908	0.007991805812943257	0.9552387424577458	0.0014355047456055684	0.9550002266701232	0.001577522227191478	
8.854426003676451	0.006691444362316042	0.005786594426036072	0.007729374269412836	0.9552140147400043	0.0013915953699509432	0.954984315532793	0.0015275552966680357	
8.854657612449252	0.006483693984698061	0.005610564757953362	0.0074755404415947305	0.9551900437252099	0.001349027473096902	0.9549688456925561	0.0014791716294115073	
8.854881977325922	0.006282380041596332	0.005447944936203127	0.007230023942477658	0.9551668067496787	0.0013077601828142148	0.9549538056807158	0.0014323211195817287	
8.855099343456972	0.0060873039764691265	0.005286607784387806	0.006992553441265132	0.9551442819138733	0.001267753864584632	0.9549391846464975	0.0013869552396364978	
8.855309957601369	0.005898273312837642	0.005108815156360954	0.006762866385264653	0.9551224480700105	0.0012289700846412996	0.9549249723685472	0.0013430269912691475	
8.85551394692177	0.005715101362206924	0.004969197744284545	0.0065407086680305095	0.9551012833265852	0.001191371577325807	0.9549111545300738	0.0013004908605044043	
8.85571158852786	0.005537607290031288	0.004821804998998932	0.006325834470093782	0.9550807683092783	0.0011549222028907286	0.9548977231789899	0.001259302765326044	
8.8559030863184	0.005365615751016809	0.004663549889733901	0.006118005919402951	0.955060883425388	0.0011195869195859895	0.9548846680413835	0.0012194200158757063	
8.856088575494038	0.005198956722495449	0.004531447793446577	0.005916992827963409	0.9550416089000119	0.0010853317509843246	0.9548719766830425	0.0011808012712574987	
8.856268278371648	0.0050374654674463434	0.004402663046625639	0.005722572500423557	0.9550229266542237	0.0010521237492357794	0.9548596405519203	0.0011434064932008313	
8.85644239640015	0.004880982299756044	0.004263994267376728	0.005534529472050009	0.9550048189726374	0.0010199309672342038	0.9548476507677036	0.0011071969079425028	
8.856611077949621	0.004729352389214877	0.004132679228225114	0.005352655244509565	0.9549872680940714	9.887224298220792E-4	0.9548359968574176	0.0010721349678341771	
8.856774457410955	0.004582425658256724	0.004031405528947153	0.005176748091218556	0.9549702566703088	9.584681034812223E-4	0.9548246682620161	0.001038184312026656	
8.856932803971857	0.0044400567593739755	0.0038928416409741815	0.005006612906683495	0.954953769560091	9.291388620778288E-4	0.9548136601069783	0.001005309723753348	
8.857086186746905	0.004302104640119644	0.0037748609827076463	0.0048420608247366085	0.9549377897377263	9.007064721948942E-4	0.9548029601750225	9.734771061452324E-4	
8.85723477278215	0.00416843268060653	0.0036692218318928583	0.004682909180242036	0.9549223019037942	8.731435551641566E-4	0.9547925604763927	9.426534368974554E-4	
8.85737873928377	0.004038908471217813	0.003558039516092441	0.004528981252810783	0.9549072914017582	8.464235642756012E-4	0.9547824538266597	9.128067372235817E-4	
8.857518237031856	0.003913403656396356	0.0034373925697446803	0.004380106060485502	0.9548927437577693	8.205207612538447E-4	0.9547726324133731	8.83906040575127E-4	
8.85765334917033	0.0037917937940686033	0.003343909033916506	0.004236118170168377	0.9548786441644677	7.954101938042384E-4	0.9547630861826694	8.559213626839125E-4	
8.857784260242955	0.003673958338933675	0.003246228165374102	0.004096857566900982	0.9548649795241793	7.710676645403484E-4	0.9547538094005183	8.288236637301987E-4	
8.857911127338621	0.003559780445480694	0.0031278946953223015	0.003962169444356767	0.9548517368667827	7.474697135658668E-4	0.9547447956328103	8.025848237165303E-4	
8.85803398308889	0.003449146800056123	0.003049794770687655	0.0038319040085289615	0.9548389021556658	7.24593600885285E-4	0.9547360339635995	7.771776180318303E-4	
8.858153029974702	0.003341947675595056	0.002961079449005562	0.0037059163900343543	0.9548264638567945	7.024172711402359E-4	0.9547275204284483	7.525756763782122E-4	
8.858268380136419	0.0032380766839169217	0.0028664798441311277	0.0035840664263794854	0.9548144097590588	6.809193446856418E-4	0.9547192478880595	7.287534671104266E-4	
8.858380130820157	0.003137430709754551	0.0027778926661695246	0.0034662185215238784	0.9548027278802542	6.600790938367935E-4	0.9547112089525622	7.056862676678511E-4	
8.858488364614745	0.0030399098137686223	0.0027143070490690062	0.003352241501424299	0.9547914064579219	6.398764232255196E-4	0.9547033959814831	6.833501391825762E-4	
8.858593279357512	0.0029454172052364403	0.0026183689670860686	0.003242008507850553	0.9547804355187159	6.202918439324977E-4	0.9546958061263082	6.617218952455758E-4	
8.858694905534199	0.0028538589892474833	0.0025381121053420675	0.003135396773888516	0.9547698034275827	6.013064693360598E-4	0.9546884303332386	6.407790919449862E-4	
8.858793344134535	0.0027651442132796285	0.0024741341773489305	0.0030322875670212076	0.9547594997715315	5.829019850754206E-4	0.9546812625833314	6.204999930511942E-4	
8.858888745438477	0.0026791847585396077	0.0023932909841293654	0.0029325660461008304	0.9547495150907364	5.650606324156969E-4	0.9546742990598375	6.00863548335273E-4	
8.858981177792598	0.002595895186536621	0.002313122899415784	0.0028361210990589273	0.9547398392709977	5.477651983307752E-4	0.954667533037384	5.818493786708661E-4	
8.85907070763363	0.002515192702883326	0.0022504772504207877	0.0027428452489391426	0.9547304625074984	5.309989949115619E-4	0.9546609579858089	5.63437750926175E-4	
8.859157457268893	0.00243699729800311	0.0021845123474643143	0.002652634737982567	0.954721375996289	5.147458401830524E-4	0.9546545698038754	5.456095543765381E-4	
8.859241515970005	0.0023612304424434458	0.0021133550057242764	0.0025653882780397154	0.9547125708535218	4.989900474050548E-4	0.9546483633886478	5.283462855778742E-4	
8.859322944048621	0.0022878180247450073	0.002052901153872146	0.0024810096773848246	0.9547040381294357	4.83716410246748E-4	0.9546423327040605	5.116300294329366E-4	
8.85940184264886	0.0022166860025147764	0.0019901953654385936	0.002399404027577253	0.9546957696834276	4.689101837997702E-4	0.9546364735974255	4.954434362167088E-4	
8.859478282847384	0.002147764092970251	0.0019304753650988922	0.0023204806479958707	0.9546877572852602	4.5455707488113316E-4	0.9546307809501552	4.79769707990985E-4	
8.859552350234171	0.0020809838557034315	0.0018679493403152853	0.0022441515956055508	0.9546799931609261	4.4064322573534725E-4	0.9546252504419226	4.6459257863215586E-4	
8.85962411307173	0.002016278702057571	0.0018062958500081473	0.002170331541425197	0.9546724695971501	4.2715520246033027E-4	0.9546198773073209	4.4989629860924527E-4	
8.85969359799679	0.0019535829534239103	0.001774719299266988	0.002098937679774428	0.9546651786304876	4.140799837298871E-4	0.9546146553615192	4.356656202464808E-4	
8.85976097536253	0.0018928367483370518	0.0017082940861061827	0.0020298912613298365	0.9546581143046726	4.01404937281274E-4	0.9546095842338062	4.2188577105121364E-4	
8.859826270114445	0.0018339792845415489	0.0016348997499370617	0.0019631156577151047	0.954651269126245	3.891178250109999E-4	0.9546046580584726	4.0854245532962E-4	
8.859889459308524	0.0017769476497378285	0.00160968294904711	0.0018985330893470152	0.9546446352990363	3.7720678541003225E-4	0.9545998694361524	3.956218336421809E-4	
8.859950736802263	0.0017216922097587639	0.0015505969656169666	0.0018360762096576617	0.9546382078280621	3.6566030640171923E-4	0.9545952193757299	3.8311049282699653E-4	
8.860010076111283	0.0016681508947225772	0.0015129857546215843	0.0017756713519997895	0.9546319793198349	3.544672405240392E-4	0.9545907006866711	3.7099545802102047E-4	
8.860067599492838	0.0016162757372601708	0.0014567803224235269	0.001717253223476795	0.9546259443794196	3.436167718114662E-4	0.9545863120542769	3.5926415699516544E-4	
8.860123300780243	0.0015660115265825195	0.0014227402491371996	0.0016607559253634559	0.9546200962712507	3.3309842258795095E-4	0.9545820473790984	3.479044241321988E-4	
8.860177285561788	0.001517310350765368	0.0013788788054306946	0.0016061163758532035	0.9546144298184772	3.229020283389118E-4	0.9545779050614395	3.369044728521197E-4	
8.860229587311776	0.0014701229480218244	0.0013384934842436689	0.0015532737550438666	0.9546089391646078	3.130177396045926E-4	0.954573880860827	3.262528949429271E-4	
8.860280269545536	0.0014244022985622673	0.00129423458425565	0.0015021688110928402	0.9546036190155304	3.034360058373877E-4	0.9545699718806354	3.159386420556069E-4	
8.860329336688896	0.0013801028005829522	0.0012757945625126766	0.0014527443607118928	0.954598463542803	2.9414757222890226E-4	0.9545661730767673	3.059510202292335E-4	
8.860376933864304	0.0013371807896268267	0.0012215674427485865	0.0014049456035554984	0.9545934688069105	2.851434576966342E-4	0.9545624850164734	2.962796657208126E-4	
8.860423025774793	0.0012955928951784274	0.0011847057697800278	0.0013587187396079147	0.9545886288537014	2.7641496712882527E-4	0.9545589014148292	2.8691455499354416E-4	
8.860467675748621	0.00125529785612007	0.0011540984267857796	0.0013140121753110507	0.9545839390968088	2.679536649151794E-4	0.9545554199585817	2.778459763061692E-4	
8.860510924953726	0.0012162555034492181	0.0011319839466498137	0.0012707759470780976	0.9545793948445614	2.597513747230806E-4	0.9545520376102233	2.690645274668203E-4	
8.86055288551211	0.0011784268841361486	0.0010741838863644931	0.0012289619757280513	0.9545749924263314	2.518001653573102E-4	0.9545487542200289	2.605610998009116E-4	
8.860593490018557	0.0011417748470064306	0.0010509187590157733	0.001188523422082098	0.9545707261455285	2.4409235989634228E-4	0.9545455627989107	2.5232688538926503E-4	
8.860632870822766	0.0011062618456299527	0.0010030502031149054	0.0011494148373336242	0.9545665928874388	2.36620502976602E-4	0.9545424642570254	2.4435334269210126E-4	
8.8606709911655	0.0010718531733212011	9.794144651106508E-4	0.0011115924321178777	0.9545625876245921	2.2937737825665257E-4	0.9545394530494221	2.366322121978913E-4	
8.860707924499321	0.0010385146346875958	9.577378785478014E-4	0.001075014709520576	0.9545587068010917	2.223559829177755E-4	0.9545365280036897	2.2915548937722818E-4	
8.860743735187148	0.0010062123806649833	9.198864486822794E-4	0.0010396399297223355	0.9545549469053176	2.1554952858605567E-4	0.9545336877676648	2.2191542397100703E-4	
8.860778405711649	9.749147203621933E-4	9.002359964944749E-4	0.001005428801702931	0.95455130355074	2.0895144001713663E-4	0.9545309278822427	2.149045171483676E-4	
8.860812008485816	9.445901590028716E-4	8.745163538149479E-4	9.723430925733657E-4	0.9545477735754861	2.0255533707202525E-4	0.954528247501421	2.081155020650327E-4	
8.860844562948488	9.152086506893312E-4	8.518565556189174E-4	9.403458920311695E-4	0.9545443532973301	1.963550381594373E-4	0.9545256438243146	2.0154134584341246E-4	
8.860876167179404	8.867401701520991E-4	7.899195224185746E-4	9.094011439255164E-4	0.9545410401159471	1.903445453542466E-4	0.9545231172253259	1.9517523337608125E-4	
8.860906700879317	8.591578896964068E-4	7.86499588052718E-4	8.794746955548276E-4	0.9545378288846752	1.845180591107622E-4	0.954520659666331	1.8901058066963505E-4	
8.860936302290211	8.324329642932086E-4	7.721595444250179E-4	8.505326023235319E-4	0.9545347177224146	1.7886993969869284E-4	0.9545182732814693	1.8304099510844834E-4	
8.860964992810208	8.065390475743176E-4	7.522177769105898E-4	8.225426918346669E-4	0.9545317034322525	1.7339472771837048E-4	0.9545159557423334	1.772602946899634E-4	
8.860992832794633	7.814505139075324E-4	7.062523942494425E-4	7.954736981920807E-4	0.9545287833997741	1.6808712804769412E-4	0.9545137063334488	1.7166249083264525E-4	
8.861019739684908	7.57142055411659E-4	7.052821598192663E-4	7.692953364107933E-4	0.9545259533734305	1.6294201743852446E-4	0.9545115188649036	1.6624179482068022E-4	
8.861045841831885	7.335896248190788E-4	6.839236571178099E-4	7.439782365765058E-4	0.9545232117717075	1.5795441484539214E-4	0.9545093954481968	1.6099258710239894E-4	
8.861071136687077	7.107697024104975E-4	6.606160070628385E-4	7.194941374731225E-4	0.9545205555144948	1.5311950050145905E-4	0.9545073331780506	1.5590943527620917E-4	
8.861095636943784	6.886594106065327E-4	6.433824590538047E-4	6.958155772795488E-4	0.9545179818031146	1.4843260109485064E-4	0.9545053298294823	1.509870782882345E-4	
8.861119379777241	6.672367933879835E-4	6.240631350478084E-4	6.729161269623079E-4	0.9545154882267383	1.4388918456631112E-4	0.95450338420512	1.4622042026028582E-4	
8.861142361255984	6.464768000943835E-4	6.197034675210378E-4	6.507681032599331E-4	0.9545130719774177	1.3948486030581936E-4	0.9545014936313932	1.4160452975649093E-4	
8.86116466840287	6.263687120933532E-4	5.910629072161786E-4	6.293524058213246E-4	0.9545107313873797	1.3521536591632662E-4	0.9544996588837986	1.3713462566165515E-4	
8.861186271859417	6.068841982253667E-4	5.695703202676902E-4	6.086402028486742E-4	0.9545084635283887	1.3107657711478298E-4	0.9544978765107578	1.328060862067629E-4	
8.86120720427801	5.880079677082302E-4	5.485685648265234E-4	5.88610172612677E-4	0.9545062662636445	1.270644917449827E-4	0.9544961454068323	1.2861443216748584E-4	
8.86122747733514	5.697182981299948E-4	5.337908383818017E-4	5.69238928767925E-4	0.9545041372925221	1.2317523150598048E-4	0.9544944637602673	1.2455532779170544E-4	
8.861247120040622	5.519898660573397E-4	5.196046399382751E-4	5.505028471328364E-4	0.9545020745974774	1.1940503554343193E-4	0.9544928304880528	1.2062457362499018E-4	
8.861266155466584	5.348179182744064E-4	5.039960014794237E-4	5.323848300381166E-4	0.954500076156876	1.1575025849843831E-4	0.9544912443281648	1.1681810381821723E-4	
8.861284604522593	5.181834678509114E-4	4.855813297497785E-4	5.148631887272345E-4	0.9544981400018921	1.122073666553331E-4	0.9544897040200025	1.1313198157019483E-4	
8.861302458082115	5.020588077233978E-4	4.8209625992806274E-4	4.979179104843411E-4	0.95449626386443	1.0877293660404884E-4	0.9544882071850999	1.095623971070028E-4	
8.861319786191716	4.864409700438657E-4	4.5990409201751266E-4	4.8153018197340594E-4	0.9544944465064134	1.0544364400946772E-4	0.9544867545878454	1.0610565579020892E-4	
8.861336564052923	4.713079333233864E-4	4.460501984786509E-4	4.6568184590781327E-4	0.9544926856012004	1.0221627301687638E-4	0.9544853433597555	1.0275818689378993E-4	
8.861352820231497	4.566449294754944E-4	4.326069629347746E-4	4.5035419736499124E-4	0.9544909795395399	9.908770233991993E-5	0.9544839727819276	9.951652908102865E-5	
8.861368572833449	4.424391176668805E-4	4.1937354770867476E-4	4.3553295324227757E-4	0.9544893266201773	9.605490713254912E-5	0.9544826417019526	9.637733169719706E-5	
8.861383834592043	4.2867494138750303E-4	4.0702354864229496E-4	4.211979407451218E-4	0.9544877251787589	9.31149552048885E-5	0.9544813489480747	9.333735041453284E-5	
8.861398623451755	4.153388938183206E-4	3.9433194475641887E-4	4.073346385903277E-4	0.9544861736375883	9.026500392685085E-5	0.9544800934950738	9.039344360039204E-5	
8.861413018419833	4.024183598417888E-4	3.402036120972266E-4	3.9392992540594545E-4	0.9544846712227046	8.750229314844922E-5	0.9544788767597107	8.754256471483824E-5	
8.861426836861927	3.898979231287943E-4	3.7062190104214776E-4	3.8096281526498713E-4	0.9544832140485473	8.482416608313E-5	0.9544776900870209	8.478178269149961E-5	
8.861440288346751	3.7776790375319033E-4	3.6021648762138707E-4	3.684239716384143E-4	0.9544818030295856	8.222801912762936E-5	0.9544765400491687	8.210823127906208E-5	
8.861453323228114	3.6601522431060365E-4	3.493808406397165E-4	3.562977942033289E-4	0.9544804359906429	7.971134679952623E-5	0.9544754232243439	7.951915351242208E-5	
8.8614659439878	3.5462855740815013E-4	3.4488278892066916E-4	3.445709067410308E-4	0.954479111436147	7.727171664670576E-5	0.9544743382516908	7.701187617773013E-5	
8.861478188792953	3.435954770762527E-4	3.302047073491925E-4	3.3322963065470667E-4	0.95447782835349	7.490676804588033E-5	0.9544732852054322	7.458380818220863E-5	
