3.716038865496164E-18	92.9468877188309	1.0613276642184369E-16	6.740389786188527E-25	9.515584709759898	9.515584709759846	9.820836521367125E-12	9.579463986594662E-12	4.4630872121821055	0.0	4.463087658739294	4.4630863676430605	8.538655988346911E-4	0.0	8.538657596103972E-4	8.538652947721141E-4	
3.082465203295762E-18	92.94780138781763	8.941475374275536E-17	5.190718618051056E-25	9.5156751265434	9.515675126543353	8.687274330404753E-12	8.473761995182938E-12	4.462697992476993	0.0	4.462698438958932	4.462697148080257	8.537126952543604E-4	0.0	8.537128559749619E-4	8.53712391295998E-4	
2.5569400286767074E-18	92.9487299385262	7.533084791710291E-17	3.9973938977803027E-25	9.515765543252511	9.515765543252462	7.684552493802352E-12	7.495684627186346E-12	4.46230886286326	0.0	4.462309309269983	4.462308018608779	8.535598450932144E-4	0.0	8.535600057587415E-4	8.535595412390087E-4	
2.1210324318292044E-18	92.94962587756802	6.34659051147525E-17	3.0784589981807434E-25	9.515855911666062	9.51585591166601	6.797568915332091E-12	6.630500957120735E-12	4.4619197465227804	0.0	4.4619201928543015	4.461918902410517	8.534070478180804E-4	0.0	8.534072084285637E-4	8.534067440679739E-4	
1.7594563407472798E-18	92.95061630333139	5.3470230886829145E-17	2.3708101914432036E-25	9.515946360849217	9.51594636084916	6.012964633137106E-12	5.865180352349447E-12	4.4615308489425685	0.0	4.461531295198933	4.4615300049724445	8.532543047472258E-4	0.0	8.532544653026967E-4	8.532540011011607E-4	
1.4595335929310464E-18	92.9514969185854	4.504925357631979E-17	1.8258587599026814E-25	9.516036683356521	9.516036683356464	5.318922624493786E-12	5.188196222634286E-12	4.461141839770857	0.0	4.4611422859520715	4.461140995942858	8.531016136837642E-4	0.0	8.53101774184252E-4	8.531013101416819E-4	
1.210748986461375E-18	92.95240542383245	3.795483441255511E-17	1.4061917920840179E-25	9.516127019017821	9.516127019017775	4.704989830500654E-12	4.5893524189437614E-12	4.460752941636983	0.0	4.4607533877430745	4.460752097951052	8.52948976058945E-4	0.0	8.529491365044809E-4	8.529486726207881E-4	
1.0043810943286733E-18	92.95334183754973	3.1977944252868873E-17	1.0830010727498558E-25	9.516217367860197	9.516217367860147	4.161919718448567E-12	4.059629665192731E-12	4.460364154534156	0.0	4.4603646005651605	4.460363310990242	8.527963918427027E-4	0.0	8.527965522333181E-4	8.527960885084144E-4	
8.331964383328428E-19	92.95427500479764	2.694250588697823E-17	8.341041217427802E-26	9.516307698252236	9.516307698252186	3.681533046889593E-12	3.5910497453156055E-12	4.459975428082668	0.0	4.459975874038606	4.459974584680718	8.5264386067557E-4	0.0	8.526440210112948E-4	8.526435574450921E-4	
6.911951080140293E-19	92.95518264414346	2.2700182617925463E-17	6.424192638346336E-26	9.516397987569565	9.516397987569514	3.256594615594247E-12	3.1765552823689026E-12	4.459586726229483	0.0	4.459587172110376	4.459585882969459	8.524913822905454E-4	0.0	8.524915425714103E-4	8.524910791638201E-4	
5.734008719810242E-19	92.95609490709163	1.9126024007985323E-17	4.947933866468358E-26	9.516488266435957	9.51648826643591	2.880704387431844E-12	2.8099035363384017E-12	4.459198097713063	0.0	4.459198543518942	4.459197254594917	8.523389569793059E-4	0.0	8.52339117205342E-4	8.523386539562761E-4	
4.756861033229526E-19	92.95702204097711	1.6114766269980324E-17	3.810975840637445E-26	9.516578545267206	9.51657854526715	2.5482010005147933E-12	2.4855722876945195E-12	4.458809559056371	0.0	4.4588100047872565	4.458808716080047	8.521865848196049E-4	0.0	8.521867449908419E-4	8.521862819002116E-4	
3.946271715475467E-19	92.95791662712877	1.3577733316174948E-17	2.9353201162533437E-26	9.516668775905151	9.516668775905094	2.2540765689233083E-12	2.1986767320877243E-12	4.458421033606704	0.0	4.458421479262618	4.458420190772169	8.520342652795953E-4	0.0	8.52034425396063E-4	8.520339624637822E-4	
3.2738435487768567E-19	92.95890535156168	1.1440223126013015E-17	2.2609019328982813E-26	9.516759087030437	9.516759087030382	1.9939012352306786E-12	1.9448958871733218E-12	4.458032726065547	0.0	4.458033171646534	4.458031883372723	8.518819996725069E-4	0.0	8.518821597342362E-4	8.518816969602157E-4	
2.7160219210098617E-19	92.95978479293919	9.639303891935912E-18	1.741465828801076E-26	9.516849272032022	9.516849272031966	1.7637564533363174E-12	1.7204075151777871E-12	4.457644307688335	0.0	4.457644753194398	4.457643465137204	8.517297858123513E-4	0.0	8.517299458193725E-4	8.517294832035251E-4	
2.253268971164549E-19	92.96069171886086	8.121959300976514E-18	1.3413903257825357E-26	9.516939469829394	9.516939469829333	1.5601759711385069E-12	1.5218305560642318E-12	4.457255999467818	0.0	4.457256444898986	4.457255157058331	8.51577625119747E-4	0.0	8.515777850720903E-4	8.515773226143284E-4	
1.8693782938535683E-19	92.9616268955878	6.843525378545107E-18	1.0332426560540948E-26	9.51702968120913	9.51702968120907	1.380093623618686E-12	1.3461742037282786E-12	4.456867802605589	0.0	4.456868247961894	4.456866960337689	8.514255175727646E-4	0.0	8.514256774704612E-4	8.514252151706966E-4	
1.5509072030792588E-19	92.96255886189174	5.76637601677693E-18	7.958963855017026E-27	9.517119874220308	9.517119874220246	1.2207971620730346E-12	1.1907928699891398E-12	4.456479666256366	0.0	4.456480111537831	4.456478824130004	8.512734628091101E-4	0.0	8.512736226521898E-4	8.512731605103359E-4	
1.2867044522849232E-19	92.96346486132549	4.8588104021244145E-18	6.130806950235857E-27	9.517210025749932	9.51721002574987	1.0798873839104528E-12	1.0533463188734679E-12	4.456091553620743	0.0	4.45609199882739	4.456090711635878	8.511214605571097E-4	0.0	8.511216203456022E-4	8.511211583615714E-4	
1.0675205253940145E-19	92.96437568173283	4.0941233671850736E-18	4.722650289364854E-27	9.517300167076332	9.517300167076268	9.552420283833794E-13	9.317644496980585E-13	4.455703514436985	0.0	4.455703959568844	4.455702672593569	8.509695111151782E-4	0.0	8.50969670849114E-4	8.509692090228188E-4	
8.856825417732806E-20	92.96530134544889	3.4498154624757137E-18	3.637985035680545E-27	9.517390308389462	9.517390308389402	8.449837809347522E-13	8.242160877897749E-13	4.455315564855177	0.0	4.455316009912272	4.455314723153158	8.508176145588268E-4	0.0	8.508177742382359E-4	8.508173125695892E-4	
7.348257009092733E-20	92.9661955682853	2.906931186900582E-18	2.8024830265726453E-27	9.51748040267091	9.517480402670843	7.474520208026034E-13	7.290814264635879E-13	4.454927630099462	0.0	4.454928075081806	4.454926788538795	8.506657703687616E-4	0.0	8.506659299936737E-4	8.506654684825874E-4	
6.096702517511358E-20	92.96718051519991	2.4495008408825382E-18	2.158897621590022E-27	9.517570574042335	9.517570574042269	6.611778024923218E-13	6.449276233881852E-13	4.454539907450771	0.0	4.454540352358407	4.454539066031387	8.505139798096351E-4	0.0	8.505141393800815E-4	8.505136780264677E-4	
5.0583640479589834E-20	92.96806002873862	2.0640698465574987E-18	1.663137201933197E-27	9.517660623217536	9.517660623217468	5.848617321873859E-13	5.704872207399102E-13	4.454152080086874	0.0	4.454152524919816	4.454151238808756	8.50362240774039E-4	0.0	8.503624002900495E-4	8.503619390938217E-4	
4.196909199010512E-20	92.9689649534191	1.7393025881795445E-18	1.2812417583246084E-27	9.517750683135223	9.517750683135155	5.173543974487904E-13	5.046390558920564E-13	4.453764359306643	0.0	4.453764804064914	4.453763518169736	8.502105546190923E-4	0.0	8.502107140806966E-4	8.502102530417673E-4	
3.4821979540614755E-20	92.96989931485768	1.4656485123595527E-18	9.870542695093835E-28	9.517840757893692	9.517840757893625	4.576390552866552E-13	4.463913749712688E-13	4.45337675157456	0.0	4.453377196258193	4.453375910578808	8.500589213576011E-4	0.0	8.500590807648302E-4	8.50058619883113E-4	
2.8892278646496764E-20	92.97083039593055	1.2350613219319935E-18	7.60427863669231E-28	9.517930814257477	9.517930814257411	4.048163218651498E-13	3.948668988521617E-13	4.4529892040469	0.0	4.452989648655925	4.452988363192262	8.499073406143887E-4	0.0	8.499074999672726E-4	8.499070392426804E-4	
2.3972564982951965E-20	92.97173441672761	1.0407612801920506E-18	5.858438993376524E-28	9.518020828067453	9.518020828067385	3.5809061979020173E-13	3.4928960353771975E-13	4.452601678293258	0.0	4.452602122827693	4.452600837579691	8.497558121073001E-4	0.0	8.497559714058685E-4	8.497555108383146E-4	
1.9890772525687788E-20	92.97264375613956	8.770365798017862E-19	4.513493625569446E-28	9.518110832226904	9.518110832226837	3.1675820593279757E-13	3.0897304222966383E-13	4.452214226591969	0.0	4.452214671051838	4.4522133860194195	8.496043361515915E-4	0.0	8.496044953958739E-4	8.496040349852708E-4	
1.6504152014566546E-20	92.97356787676028	7.390745608406418E-19	3.4773685855962497E-28	9.518200836359675	9.518200836359604	2.8019656160990695E-13	2.7330999627305896E-13	4.451826864180336	0.0	4.4518273085656705	4.451826023748758	8.494529128169912E-4	0.0	8.494530720070179E-4	8.494526117532787E-4	
1.3694279290641626E-20	92.97446265595282	6.228202813231441E-19	2.6791410396731015E-28	9.51829079563146	9.518290795631389	2.4785502399269745E-13	2.417633368219059E-13	4.451439519814966	0.0	4.451439964125777	4.451438679524319	8.493015416076118E-4	0.0	8.493017007434144E-4	8.493012406464524E-4	
1.1362909755334534E-20	92.97544196766894	5.248572384508677E-19	2.064179197807205E-28	9.518380825771318	9.518380825771255	2.1924648996559513E-13	2.1385793259736953E-13	4.45105237727955	0.0	4.451052821515883	4.4510515371297625	8.491502236996714E-4	0.0	8.491503827812778E-4	8.49149922841007E-4	
9.428537711179003E-21	92.97632266449608	4.423067720287204E-19	1.5903993375759022E-28	9.518470740661352	9.518470740661288	1.939400799059669E-13	1.8917349397412332E-13	4.450665140935416	0.0	4.450665585097276	4.450664300926467	8.489989571250864E-4	0.0	8.489991161525266E-4	8.489986563688607E-4	
7.823544166205165E-21	92.97722521312568	3.727433822505454E-19	1.2253832709439185E-28	9.518560662729127	9.518560662729064	1.7155464813605983E-13	1.6733824292981303E-13	4.450278005208449	0.0	4.45027844929587	4.450277165340284	8.48847743130382E-4	0.0	8.48847902103687E-4	8.488474424765396E-4	
6.491829783346802E-21	92.97815913130539	3.1412335482676146E-19	9.441579259296253E-29	9.518650601655493	9.51865060165543	1.5175304226773132E-13	1.480233134813433E-13	4.449890985423572	0.0	4.4498914294365814	4.4498901456961395	8.486965817866984E-4	0.0	8.486967407058976E-4	8.486962812351816E-4	
5.38685348283625E-21	92.97908958349602	2.647247287639944E-19	7.274855639788489E-29	9.51874052204326	9.518740522043192	1.3423702630618974E-13	1.309377995665858E-13	4.449504025348957	0.0	4.449504469287577	4.449503185762212	8.485454726968597E-4	0.0	8.485456315619821E-4	8.485451722476127E-4	
4.470000501573288E-21	92.9799913676364	2.230964763999021E-19	5.605456819420335E-29	9.518830398281356	9.518830398281292	1.1874278651650164E-13	1.1582437136595299E-13	4.449117084281749	0.0	4.449117528145998	4.449116244835651	8.483944155640179E-4	0.0	8.483945743750941E-4	8.483941152169844E-4	
3.7092355451820635E-21	92.9808991814539	1.880160316178062E-19	4.3192134652284855E-29	9.518920265638576	9.518920265638503	1.0503696147373514E-13	1.0245540292443653E-13	4.448730218211769	0.0	4.448730662001673	4.448729378906267	8.482434107279505E-4	0.0	8.482435694850101E-4	8.482431104830734E-4	
3.0779791307549476E-21	92.9818216476252	1.5845320119231172E-19	3.328168408873593E-29	9.519010132887583	9.519010132887516	9.291312383412499E-14	9.062954039245244E-14	4.448343441012639	0.0	4.448343884728228	4.44834260184768	8.480924582496478E-4	0.0	8.480926169527218E-4	8.480921581068715E-4	
2.5541789925348494E-21	92.98271777609307	1.3353991570257676E-19	2.5645600544984504E-29	9.519099958366393	9.519099958366326	8.218867367545255E-14	8.016867172051573E-14	4.447956686535792	0.0	4.447957130177091	4.447955847511344	8.479415576668762E-4	0.0	8.479417163159936E-4	8.479412576261439E-4	
2.1195389121871867E-21	92.98368997925922	1.125447206480213E-19	1.9761841740908742E-29	9.519189846184142	9.519189846184071	7.270208751068518E-14	7.091524328557942E-14	4.447570119968491	0.0	4.447570563535531	4.447569281084478	8.477907100339688E-4	0.0	8.477908686291588E-4	8.477904100952233E-4	
1.7588786036659826E-21	92.98457273878132	9.485126089764008E-20	1.5228212395040247E-29	9.519279628093525	9.519279628093457	6.43104855896834E-14	6.27298869826806E-14	4.447183474282456	0.0	4.447183917775253	4.447182635538857	8.476399135708747E-4	0.0	8.476400721121673E-4	8.476396137340602E-4	
1.4596029968103656E-21	92.98547263060507	7.994016539944506E-20	1.1734846176082477E-29	9.519369412434422	9.51936941243435	5.688747995496904E-14	5.5489321170384396E-14	4.44679692138331	0.0	4.4467973648018875	4.446796082780074	8.474891693764895E-4	0.0	8.474893278639145E-4	8.474888696415503E-4	
1.2112617801278182E-21	92.98640637941897	6.737377890819723E-20	9.04300576034062E-30	9.51945921621637	9.5194592162163	5.032127083812964E-14	4.908449385324333E-14	4.446410488212179	0.0	4.446410931556565	4.44640964974925	8.473384775983529E-4	0.0	8.473386360319413E-4	8.473381779652327E-4	
1.0051843842092024E-21	92.98733635487825	5.678331844166702E-20	6.968755869949632E-30	9.519549001191713	9.519549001191644	4.451296316506415E-14	4.3418940563346974E-14	4.446024114062111	0.0	4.4460245573323345	4.446023275739442	8.471878378101651E-4	0.0	8.471879961899458E-4	8.471875382788074E-4	
8.34176248225327E-22	92.98823578406896	4.785799987941185E-20	5.3703746593463505E-30	9.519638740145519	9.519638740145455	3.937507628124632E-14	3.840733071300169E-14	4.445637755720629	0.0	4.445638198916714	4.445636917538187	8.470372496988275E-4	0.0	8.470374080248296E-4	8.47036950269176E-4	
6.922681243200496E-22	92.98914201688365	4.0335949719298394E-20	4.13867131814139E-30	9.519728471052161	9.519728471052096	3.4830227530598805E-14	3.397418352811295E-14	4.445251473422264	0.0	4.445251916544231	4.4452506353799945	8.468867136321297E-4	0.0	8.468868719043827E-4	8.46886414304128E-4	
5.745069221056314E-22	92.9900626659104	3.399648322195266E-20	3.189512114259093E-30	9.519818201659685	9.519818201659625	3.080996560859127E-14	3.0052730074696863E-14	4.444865279404251	0.0	4.4448657224521275	4.4448644415021015	8.467362296605396E-4	0.0	8.467363878790733E-4	8.467359304341323E-4	
4.76782816780032E-22	92.99096076331601	2.8653629697590075E-20	2.4580715788403476E-30	9.519907894384675	9.519907894384618	2.7253740380504173E-14	2.6583908396568047E-14	4.4444791140413304	0.0	4.44447955701513	4.444478276279253	8.465857973648367E-4	0.0	8.465859555296805E-4	8.465854982399675E-4	
3.956856759673792E-22	92.9919248737576	2.4150673186506272E-20	1.8944002970023387E-30	9.519997639283936	9.519997639283877	2.4107990662360133E-14	2.3515473716452752E-14	4.444093120098524	0.0	4.444093562998291	4.444092282476465	8.46435417652388E-4	0.0	8.464355757635725E-4	8.464351186290012E-4	
3.283858738616735E-22	92.9928102903023	2.035554746929258E-20	1.4600103740788953E-30	9.520087289226023	9.520087289225962	2.132533753719617E-14	2.0801211578634516E-14	4.443707064255623	0.0	4.443707507081366	4.443706226773553	8.462850889645892E-4	0.0	8.462852470221427E-4	8.462847900426285E-4	
2.7253545632004982E-22	92.99370739446577	1.7156957858309507E-20	1.1252450022036499E-30	9.520176936113272	9.520176936113208	1.886387076686299E-14	1.8400241799059794E-14	4.443321092210018	0.0	4.443321534961763	4.443320254867885	8.461348122285298E-4	0.0	8.46134970232482E-4	8.461345134079399E-4	
2.261861144224226E-22	92.99464109228514	1.4461112689418398E-20	8.672517199295072E-31	9.520266605278549	9.520266605278485	1.6686517557389393E-14	1.6276402744953228E-14	4.442935244076446	0.0	4.442935686754225	4.442934406874201	8.459845876783558E-4	0.0	8.459847456287365E-4	8.459842889590814E-4	
1.8772119871492077E-22	92.9955705896932	1.2188973476798046E-20	6.684212992264313E-31	9.52035625524713	9.520356255247066	1.4760484314630466E-14	1.43977068107886E-14	4.4425494540833705	0.0	4.442549896687214	4.442548617020965	8.458344148547784E-4	0.0	8.458345727516171E-4	8.458341162367632E-4	
1.55799142633969E-22	92.99646775090443	1.0273926754545646E-20	5.151838950086335E-31	9.52044585741086	9.520445857410795	1.3056762461661553E-14	1.2735858381519787E-14	4.442163676846813	0.0	4.442164119376733	4.442162839924213	8.456842934306665E-4	0.0	8.456844512739928E-4	8.456839949138558E-4	
1.293067604817579E-22	92.99737233048234	8.659837876961552E-21	3.970829925881851E-31	9.520535452199452	9.520535452199386	1.154969191985295E-14	1.1265828042255684E-14	4.441777976442122	0.0	4.441778418898146	4.441777139659275	8.455342237991637E-4	0.0	8.455343815890068E-4	8.455339253835015E-4	
1.0732028433731468E-22	92.99829094349336	7.29939761316356E-21	3.0606048258310212E-31	9.520625046348531	9.52062504634846	1.0216574248764408E-14	9.965475226258871E-15	4.441392363492477	0.0	4.4413928058746315	4.44139152684933	8.453842060003663E-4	0.0	8.453843637367568E-4	8.453839076857971E-4	
8.90731467707033E-23	92.9991914110346	6.152735198716973E-21	2.359066476335917E-31	9.520714607135139	9.520714607135067	9.037331032464687E-15	8.81521499731939E-15	4.44100678612381	0.0	4.441007228432118	4.441005949620327	8.452342396661139E-4	0.0	8.452343973490796E-4	8.452339414525816E-4	
7.392922897714831E-23	93.00014699709085	5.186249077670355E-21	1.8183607642091938E-31	9.520804209078666	9.520804209078591	7.994201391218314E-15	7.797722995886963E-15	4.4406213623636015	0.0	4.4406218045981	4.440620525999715	8.450843255416365E-4	0.0	8.450844831712078E-4	8.450840274290864E-4	
6.136065128926073E-23	93.00103535793377	4.3716206080078494E-21	1.4016090117705082E-31	9.520893727752982	9.520893727752904	7.071474485427273E-15	6.8976745174313126E-15	4.440235895061158	0.0	4.440236337221856	4.440235058836845	8.449344623058896E-4	0.0	8.449346198820951E-4	8.449341642942656E-4	
5.092935172828607E-23	93.00192976147225	3.6849831563915235E-21	1.0803902801256052E-31	9.520983237679294	9.520983237679223	6.255252888357612E-15	6.101513700905864E-15	4.439850502254885	0.0	4.43985094434181	4.439849666170095	8.447846507046634E-4	0.0	8.447848082275332E-4	8.447843527939098E-4	
4.2271797753252455E-23	93.00286330234178	3.1062218945065362E-21	8.328012665542314E-32	9.521072772525564	9.521072772525484	5.533243269133222E-15	5.3972493562569954E-15	4.439465237229639	0.0	4.4394656792428195	4.439464401284314	8.44634891058673E-4	0.0	8.446350485282361E-4	8.44634593248734E-4	
3.5086313193952174E-23	93.0037921200708	2.6183846098420063E-21	6.419616957604843E-32	9.52116228768727	9.521162287687192	4.894571280028007E-15	4.774274401347287E-15	4.439080029312018	0.0	4.439080471251478	4.439079193506115	8.444851828767135E-4	0.0	8.44485340292999E-4	8.444848851675346E-4	
2.912253111044068E-23	93.00468737050547	2.207182851815777E-21	4.948615809741456E-32	9.521251753828077	9.521251753828002	4.32961768274514E-15	4.223206015861956E-15	4.4386948320033035	0.0	4.438695273869063	4.43869399633678	8.443355258245504E-4	0.0	8.443356831875874E-4	8.443352282160762E-4	
2.4172686425927776E-23	93.00559019944885	1.860574846465077E-21	3.814743681143496E-32	9.521341212803454	9.521341212803383	3.829873601211142E-15	3.735744451645694E-15	4.43830971158265	0.0	4.438310153374731	4.43830887605546	8.441859203099361E-4	0.0	8.441860776197535E-4	8.44185622802112E-4	
2.0064351997377644E-23	93.00651187942228	1.5684112399761943E-21	2.940721907623721E-32	9.52143067608768	9.521430676087606	3.387812239911412E-15	3.304547903896962E-15	4.437924686170684	0.0	4.437925127889118	4.437923850782775	8.440363664225229E-4	0.0	8.440365236791503E-4	8.440360690152932E-4	
1.665442829999456E-23	93.00742387199378	1.3221376212626897E-21	2.2669891908135576E-32	9.52152011465459	9.52152011465452	2.9967755924261016E-15	2.9231220041390637E-15	4.437539709772788	0.0	4.437540151417602	4.4375388745241215	8.438868638322669E-4	0.0	8.438870210357335E-4	8.438865665255763E-4	
1.3824160042734672E-23	93.00830113915092	1.1145443510484012E-21	1.7476399352434765E-32	9.521609503039029	9.521609503038954	2.6508741760013426E-15	2.5857220190774873E-15	4.437154742069707	0.0	4.437155183640914	4.437153906960241	8.437374122470374E-4	0.0	8.437375693973719E-4	8.437371150408305E-4	
1.1474985966087153E-23	93.00924807172701	9.395545066753845E-22	1.3472909499374282E-32	9.521698947442625	9.52169894744255	2.3448982620498624E-15	2.287266262843966E-15	4.436769951130268	0.0	4.436770392627904	4.436769116159938	8.435880127406257E-4	0.0	8.435881698378576E-4	8.435877156348473E-4	
9.52510942150991E-24	93.0100122526614	7.9204626617826345E-22	1.0386704542998518E-32	9.521788191071737	9.521788191071662	2.0742394735043916E-15	2.0232596213006803E-15	4.436384930489662	0.0	4.436385371913728	4.436384095658473	8.434386626191558E-4	0.0	8.434388196633143E-4	8.434383656137515E-4	
7.906644036665298E-24	93.01107133321104	6.677026022716686E-22	8.00757685776994E-33	9.521877719884921	9.521877719884843	1.8348213482153397E-15	1.789725822024621E-15	4.436000449215219	0.0	4.436000890565783	4.435999614523045	8.432893668982276E-4	0.0	8.432895238893416E-4	8.432890699931418E-4	
6.563247730082776E-24	93.0119829235198	5.628848090106939E-22	6.173499294914683E-33	9.521967083805373	9.521967083805295	1.6230379475816933E-15	1.5831475517924321E-15	4.435615794982665	0.0	4.435616236259733	4.4356149604295	8.431401208782551E-4	0.0	8.431402778163537E-4	8.43139824073433E-4	
5.4481595507424856E-24	93.0129916325233	4.745259259274089E-22	4.7595802251713345E-33	9.522056531708895	9.522056531708817	1.4356995464822818E-15	1.400413481324074E-15	4.435231361587751	0.0	4.4352318027913515	4.435230527173517	8.429909271135744E-4	0.0	8.42991083998687E-4	8.429906304089611E-4	
4.52256929133276E-24	93.01382370136032	4.0004081012299793E-22	3.6695502648376035E-33	9.52214578505969	9.522145785059609	1.26998459242612E-15	1.2387714051630254E-15	4.434846708307889	0.0	4.434847149438024	4.434845874032592	8.428417826854885E-4	0.0	8.428419395176434E-4	8.428414860810301E-4	
3.754266016118723E-24	93.01471141397522	3.3725049482346644E-22	2.8292021824284486E-33	9.522235080201371	9.52223508020129	1.1233972097810623E-15	1.0957867903499472E-15	4.4344622090638754	0.0	4.434462650120579	4.434461374927454	8.426926900186818E-4	0.0	8.426928467979085E-4	8.426923935143227E-4	
3.1165152811913693E-24	93.0156246096895	2.843183210281701E-22	2.1813335685008472E-33	9.522324386456605	9.522324386456523	9.937296070972184E-16	9.693061076846775E-16	4.434077815270695	0.0	4.434078256253996	4.434076981273095	8.425436487659256E-4	0.0	8.425438054922529E-4	8.425433523616111E-4	
2.587127550680913E-24	93.01663270724853	2.396961089642353E-22	1.6818493523581135E-33	9.522413774467685	9.5224137744676	8.7902882671115085E-16	8.574243985460609E-16	4.433693638626729	0.0	4.43369407953667	4.433692804767878	8.423946596323109E-4	0.0	8.423948163057679E-4	8.423943633279855E-4	
2.1476865075730126E-24	93.01745605345111	2.020789946536053E-22	1.2967585474763825E-33	9.522502959670936	9.52250295967085	7.775673308184139E-16	7.584565838888381E-16	4.4333092290256	0.0	4.433309669862173	4.433308395305505	8.422457196375315E-4	0.0	8.422458762581471E-4	8.422454234331417E-4	
1.782905385745508E-24	93.0183590687219	1.7036690952970372E-22	9.998573857232666E-34	9.522592211140559	9.52259221114047	6.878169809551189E-16	6.709120832476366E-16	4.432925012019379	0.0	4.432925452782617	4.432924178437968	8.420968315446625E-4	0.0	8.420969881124656E-4	8.420965354401518E-4	
1.4800967851593487E-24	93.01926113185687	1.436326850258614E-22	7.709459916260814E-34	9.52268144684406	9.522681446843976	6.084260231936923E-16	5.934723655818363E-16	4.43254085782452	0.0	4.4325412985144546	4.43254002438175	8.419479944742798E-4	0.0	8.419481509892988E-4	8.419476984695948E-4	
1.2287296164530482E-24	93.02015353792721	1.2109473170933602E-22	5.944520020372821E-34	9.52277065792537	9.52277065792529	5.381987300541641E-16	5.249710915402201E-16	4.432156752422619	0.0	4.432157193039264	4.432155919118443	8.417992083068316E-4	0.0	8.417993647690953E-4	8.417989124019174E-4	
1.0200628435031883E-24	93.02108296842212	1.0209421868897486E-22	4.583704115961968E-34	9.522859891897706	9.52285989189763	4.760773897062195E-16	4.64376545325552E-16	4.431772770895991	0.0	4.4317732114393795	4.431771937730356	8.41650473506878E-4	0.0	8.416506299164154E-4	8.4165017770168E-4	
8.46841115005418E-25	93.02207185179702	8.607578738973374E-23	3.534461899093998E-34	9.522949171597187	9.522949171597112	4.2112637584494E-16	4.107760960948396E-16	4.431388949291863	0.0	4.431389389762026	4.431388116264704	8.415017902825113E-4	0.0	8.415019466393506E-4	8.415014945769747E-4	
7.030421316418441E-25	93.02292594424534	7.257128654893964E-23	2.72544234693004E-34	9.52303829933306	9.523038299332981	3.7251805797137697E-16	3.633624545316551E-16	4.431004975098846	0.0	4.431005415495796	4.431004142210161	8.41353156556758E-4	0.0	8.413533128609292E-4	8.413528609508293E-4	
5.836670259484778E-25	93.0238220400359	6.118607133975143E-23	2.1016366359112987E-34	9.52312745504673	9.523127455046653	3.295203324505637E-16	3.2142151036103677E-16	4.430621132722619	0.0	4.430621573046384	4.430620299972347	8.412045741663924E-4	0.0	8.412047304179239E-4	8.41204278660017E-4	
4.84566435023164E-25	93.02464126622206	5.158746739637954E-23	1.6206348351680932E-34	9.523216517746835	9.52321651774676	2.9148559933783265E-16	2.8432158009915584E-16	4.430237230925546	0.0	4.430237671176134	4.430236398313663	8.410560418299624E-4	0.0	8.410561980288837E-4	8.410557464230869E-4	
4.0229622524084104E-25	93.02561143551911	4.3495055092927627E-23	1.2497401401400794E-34	9.523305719320723	9.523305719320641	2.5784100802366656E-16	2.515038924369724E-16	4.429853636114852	0.0	4.429854076292313	4.429852803641267	8.409075619225283E-4	0.0	8.409077180688682E-4	8.409072666150976E-4	
3.3399729430817037E-25	93.0265459045622	3.667241002905823E-23	9.63742868464374E-35	9.523394869800358	9.523394869800269	2.2807982805192277E-16	2.2247417114318526E-16	4.4294700480553955	0.0	4.42947048815975	4.42946921572008	8.407591324470069E-4	0.0	8.407592885407922E-4	8.407588372389664E-4	
2.7729645884186134E-25	93.02741747145723	3.0920245951033167E-23	7.432066178440413E-35	9.523483941496004	9.523483941495913	2.0175381853318264E-16	1.967951920192113E-16	4.429086422986814	0.0	4.429086863018077	4.429085590789735	8.406107530890088E-4	0.0	8.406109091302703E-4	8.40610457980304E-4	
2.302237471632965E-25	93.02831583334245	2.6070562818117463E-23	5.731455370374739E-35	9.523573025717862	9.523573025717774	1.784664762779888E-16	1.740801969772148E-16	4.4287029051429165	0.0	4.428703345101115	4.428702073084018	8.404624247661093E-4	0.0	8.404625807548754E-4	8.404621297566865E-4	
1.9114384797528777E-25	93.02930178775918	2.1981728356873664E-23	4.4200505727522425E-35	9.52366218436388	9.523662184363788	1.5786706527853942E-16	1.539870702629055E-16	4.428319592264363	0.0	4.428320032149534	4.428318760343575	8.403141480924501E-4	0.0	8.403143040287485E-4	8.40313853182255E-4	
1.5869925467377421E-25	93.03022049895573	1.853434110583085E-23	3.408760170476056E-35	9.523751259820362	9.523751259820266	1.3964533137418247E-16	1.3621318302195311E-16	4.427936235339103	0.0	4.427936675151264	4.427935403556402	8.401659214062305E-4	0.0	8.401660772900907E-4	8.401656265952086E-4	
1.3176311820652525E-25	93.03108733994347	1.562774960638489E-23	2.628891221986849E-35	9.523840267735103	9.523840267735	1.2352683286829336E-16	1.2049083867916646E-16	4.427552859085677	0.0	4.427553298824839	4.427552027441033	8.400177448427714E-4	0.0	8.400179006742225E-4	8.400174501308701E-4	
1.0939998318159682E-25	93.0319895958852	1.3177095283619527E-23	2.027476236115752E-35	9.523929296974822	9.523929296974718	1.0926880493651806E-16	1.0658323898971878E-16	4.427169603831853	0.0	4.427170043498046	4.427168772325208	8.39869619294437E-4	0.0	8.398697750735075E-4	8.398693246816017E-4	
