1.248545608431103E-10	94.38632143111431	4.774317514756547E-10	1.54892279601729E-25	9.656730244596284	9.656730245002484	8.95795957153648E-9	4.8462784518551406E-9	2.890452893154388	0.0	2.8904524589365215	5.784332007788585	5.051857440948635E-4	5.051857665164079E-4	0.0	0.0	
1.0880635618359435E-10	94.38669733016565	4.2046821332486114E-10	1.1476620146553226E-25	9.65676644186123	9.656766442220356	7.942688353867876E-9	4.301709846500885E-9	2.890334448730696	0.0	2.890334014621284	5.7841010900154135	5.051519746277263E-4	5.051519970467875E-4	0.0	0.0	
9.482141775707961E-11	94.38706121838887	3.703029332795704E-10	8.503567953779484E-26	9.656802624100607	9.6568026244181	7.042337750959124E-9	3.818230742183338E-9	2.8902159989444596	0.0	2.8902155649432046	5.783870160209561	5.051182088519224E-4	5.051182312685008E-4	0.0	0.0	
8.263441320482454E-11	94.3874213322394	3.26124361670882E-10	6.300737561975176E-26	9.656838800069707	9.656838800350373	6.243918237874075E-9	3.3890008114943045E-9	2.890097552892147	0.0	2.8900971189987805	5.783639236036614	5.050844468856795E-4	5.050844692997742E-4	0.0	0.0	
7.201413298375026E-11	94.38779053729296	2.8721783311573456E-10	4.668576109825257E-26	9.656874983442135	9.656874983690232	5.535906086491312E-9	3.0079440526238065E-9	2.8899791247724558	0.0	2.8899786909867355	5.7834083450793985	5.050506889137395E-4	5.05050711325352E-4	0.0	0.0	
6.275912693654368E-11	94.38816758141792	2.529540987557572E-10	3.45923900491018E-26	9.656911172888673	9.656911173107986	4.908078427924319E-9	2.6696636689176822E-9	2.8898607132078262	0.0	2.8898602795295374	5.7831774846563215	5.050169349175445E-4	5.050169573266745E-4	0.0	0.0	
5.4693833343920376E-11	94.3887039362059	2.227789411716735E-10	2.5631835359802165E-26	9.656947529404214	9.656947529598067	4.351366510596498E-9	2.3693662336697434E-9	2.8897424854235023	0.0	2.8897420518524233	5.782946979555463	5.049831870812022E-4	5.049832094878502E-4	0.0	0.0	
4.766527757459005E-11	94.38890957268649	1.9620434633956448E-10	1.8992482393980208E-26	9.656983532144038	9.656983532315373	3.857725668085959E-9	2.102794399541399E-9	2.8896239004103617	0.0	2.889623466946368	5.78271577902797	5.049494383364586E-4	5.049494607406248E-4	0.0	0.0	
4.1540163453361354E-11	94.38927107053094	1.7280058494744175E-10	1.4073000914386194E-26	9.65701969828747	9.657019698438905	3.420019927248288E-9	1.8661671054715866E-9	2.8895054953672745	0.0	2.88950506201018	5.7824849264257425	5.049156957000431E-4	5.049157181017281E-4	0.0	0.0	
3.6202338255820934E-11	94.38964005575777	1.521892347591352E-10	1.0427846322413682E-26	9.657055870130854	9.657055870264692	3.0319194777362806E-9	1.656126373949439E-9	2.889387106479227	0.0	2.8893866732288824	5.7822541035906205	5.048819570312253E-4	5.048819794304292E-4	0.0	0.0	
3.155058002423153E-11	94.39007279085635	1.3403701101048627E-10	7.72690556176043E-27	9.657092107477043	9.657092107595318	2.6878098079311156E-9	1.4696901012683487E-9	2.8892687958622885	0.0	2.889268362718553	5.782023431154611	5.048482231413331E-4	5.048482455380557E-4	0.0	0.0	
2.7496687700411593E-11	94.39035650552673	1.180504472196904E-10	5.7255799536348234E-27	9.657128184167831	9.657128184272354	2.3827109164935403E-9	1.3042100253898155E-9	2.8891503286342584	0.0	2.8891498955970305	5.781792452936767	5.048144909608316E-4	5.04814513355073E-4	0.0	0.0	
2.3963805029596884E-11	94.39074804570086	1.0397111373202494E-10	4.242641671481085E-27	9.65716437321022	9.657164373302583	2.112205800486842E-9	1.1573344725307343E-9	2.889031988319453	0.0	2.889031555388606	5.7815617196005755	5.047807641930598E-4	5.047807865848216E-4	0.0	0.0	
2.0884951131571095E-11	94.39111092054647	9.157139315394007E-11	3.143809123184133E-27	9.657200529524335	9.657200529605937	1.872376871236602E-9	1.0269751889282572E-9	2.8889136242527416	0.0	2.8889131914281774	5.781330938521506	5.047470408691152E-4	5.047470632583979E-4	0.0	0.0	
1.8201763463422864E-11	94.39148543954123	8.065086865358285E-11	2.3295870760539856E-27	9.657236695958888	9.657236696030983	1.659749580833581E-9	9.112778963370815E-10	2.8887952809280866	0.0	2.8887948482097134	5.781100196116594	5.047133215694545E-4	5.04713343956258E-4	0.0	0.0	
1.5863380869399792E-11	94.39186045105902	7.10330298210909E-11	1.726253630458511E-27	9.657272860659107	9.657272860722813	1.4712423904145216E-9	8.085961256506168E-10	2.8886769460306403	0.0	2.888676513418371	5.7808694684723445	5.046796061325261E-4	5.046796285168509E-4	0.0	0.0	
1.38254865246625E-11	94.39222268413035	6.256245907187566E-11	1.2791851206428204E-27	9.657309009518446	9.657309009574737	1.304122407530635E-9	7.174679857662838E-10	2.8885586049219936	0.0	2.888558172415746	5.780638727148714	5.046458943667835E-4	5.046459167486299E-4	0.0	0.0	
1.2049454270031141E-11	94.39260663997402	5.510225185666921E-11	9.479054870059789E-28	9.657345179212626	9.657345179262354	1.1559659505903483E-9	6.365954856311188E-10	2.888440295668666	0.0	2.8884398632683626	5.780408046091473	5.046121867683117E-4	5.046122091476798E-4	0.0	0.0	
1.0501627632047827E-11	94.39297302372601	4.8531859333008665E-11	7.024244939461362E-28	9.657381327970102	9.657381328014026	1.0246236655848244E-9	5.648262204498674E-10	2.8883219749084437	0.0	2.8883215426140136	5.780177341074171	5.045784827703239E-4	5.045785051472141E-4	0.0	0.0	
9.152679570545377E-12	94.39332381206387	4.274514026102012E-11	5.205198622854595E-28	9.657417457891894	9.657417457930691	9.081894935588111E-10	5.011370585034014E-10	2.888203644820749	0.0	2.888203212632133	5.7799466163343265	5.045447824006301E-4	5.045448047750428E-4	0.0	0.0	
7.977047310207697E-12	94.39370323437653	3.7648579017487375E-11	3.857250786250758E-28	9.65745361599728	9.65745361603155	8.049731690904154E-10	4.446196659833921E-10	2.888085354215715	0.0	2.8880849221328435	5.779715966671952	5.04511086295934E-4	5.0451110866787E-4	0.0	0.0	
6.95245829102131E-12	94.39407497900889	3.315984818935621E-11	2.858389460002815E-28	9.657489763685305	9.657489763715578	7.134758350067838E-10	3.944676559896236E-10	2.8879670630201177	0.0	2.8879666310429353	5.7794853142555045	5.044773939321947E-4	5.044774163016543E-4	0.0	0.0	
6.059501984159899E-12	94.39443708263967	2.920643699824089E-11	2.118204515545085E-28	9.65752589886733	9.657525898894052	6.323683904003665E-10	3.499651636696257E-10	2.8878487690645516	0.0	2.887848337193006	5.779254654873015	5.04443705280424E-4	5.044437276474069E-4	0.0	0.0	
5.2812631901665955E-12	94.39480233614776	2.57244887409129E-11	1.5697025180444773E-28	9.657562035140105	9.657562035163712	5.604722913056018E-10	3.1047670296387595E-10	2.8877304864633144	0.0	2.8877300546973528	5.779024015939129	5.044100205244404E-4	5.044100428889478E-4	0.0	0.0	
4.603000174542398E-12	94.39517437851146	2.2657761977743242E-11	1.1632411135162364E-28	9.657598176374586	9.657598176395435	4.967425183992677E-10	2.754381571074944E-10	2.887612219232028	0.0	2.8876117875715948	5.778793405253192	5.043763397157935E-4	5.043763620778257E-4	0.0	0.0	
4.011866707981891E-12	94.39553974858919	1.9956729732448684E-11	8.620355126178986E-29	9.657634308260828	9.657634308279237	4.402524729286188E-10	2.443487793232879E-10	2.8874939525187164	0.0	2.887493520963769	5.77856279396712	5.043426626599898E-4	5.043426850195473E-4	0.0	0.0	
3.496667335153942E-12	94.39590785161155	1.757777273280488E-11	6.388273549850095E-29	9.657670440797627	9.657670440813886	3.9018056737229855E-10	2.1676408233546778E-10	2.887375696696047	0.0	2.8873752652465385	5.778332202231677	5.043089894916813E-4	5.043090118487646E-4	0.0	0.0	
3.0476451956350393E-12	94.39625390218023	1.548247350137837E-11	4.7341801095013574E-29	9.657706547634676	9.657706547649035	3.4579834657094906E-10	1.9228953186162574E-10	2.887257424419416	0.0	2.887256993075308	5.778101576935543	5.042753198531146E-4	5.042753422077234E-4	0.0	0.0	
2.656298691541284E-12	94.39664460013918	1.3637007780323977E-11	3.508399921320124E-29	9.657742699683544	9.657742699696216	3.0645994242182445E-10	1.70574941312544E-10	2.8871392092762505	0.0	2.8871387780374937	5.777871061004334	5.042416547048834E-4	5.042416770570188E-4	0.0	0.0	
2.315216865641263E-12	94.3969887108063	1.2011572371062631E-11	2.6000177352566286E-29	9.657778799949751	9.657778799960944	2.7159271900210896E-10	1.5130949325457717E-10	2.8870209506084943	0.0	2.88702051947505	5.777640458938384	5.042079927312657E-4	5.042080150809276E-4	0.0	0.0	
2.0179424057912703E-12	94.39736642802124	1.0579928659627716E-11	1.9268437583509136E-29	9.657814933689302	9.657814933699177	2.4068898383985944E-10	1.3421732306897008E-10	2.886902736889765	0.0	2.88690230586159	5.777409942571575	5.041743350876054E-4	5.041743574347944E-4	0.0	0.0	
1.7588474501925847E-12	94.39775971130645	9.318965814492704E-12	1.427972026123976E-29	9.65785108172515	9.657851081733863	2.1329862937196227E-10	1.1905359351557908E-10	2.8867845482163443	0.0	2.886784117293393	5.777179473246903	5.041406815130913E-4	5.041407038578076E-4	0.0	0.0	
1.5330273465093235E-12	94.39811835536766	8.20833000164744E-12	1.0582684095806692E-29	9.657887190679016	9.657887190686704	1.890226077639752E-10	1.056010097627446E-10	2.8866663291984898	0.0	2.886665898380734	5.776948943388889	5.041070312834272E-4	5.041070536256711E-4	0.0	0.0	
1.3362076146129423E-12	94.39848744780942	7.230094813231603E-12	7.842868245490364E-30	9.657923308489286	9.657923308496066	1.6750714840197176E-10	9.366672746463009E-11	2.8865481295762856	0.0	2.886547698863687	5.776718449603924	5.040733850475884E-4	5.040734073873609E-4	0.0	0.0	
1.1646629728197863E-12	94.39886611701543	6.368471885946781E-12	5.8124196743509885E-30	9.657959434227458	9.657959434233444	1.4843862505298982E-10	8.307960498688403E-11	2.8864299483886047	0.0	2.8864295177811203	5.776487990021922	5.04039742792745E-4	5.040397651300464E-4	0.0	0.0	
1.0151470852237354E-12	94.39925873261872	5.60955832851176E-12	4.307665477063842E-30	9.657995572541488	9.657995572546763	1.3153900551070212E-10	7.36877646407567E-11	2.88631179044777	0.0	2.8863113599453616	5.776257573997144	5.0400610458069E-4	5.040061269155206E-4	0.0	0.0	
8.848302789215423E-13	94.39959224116451	4.9411060474368224E-12	3.1924930115067406E-30	9.658031645758097	9.658031645762753	1.1656181751897466E-10	6.535642812573244E-11	2.886193575180101	0.0	2.8861931447827414	5.776027045032077	5.03972469358442E-4	5.039724916908023E-4	0.0	0.0	
7.712466411339953E-13	94.40003630685095	4.352329522885803E-12	2.3660336424624134E-30	9.658067834272503	9.658067834276613	1.032885693951845E-10	5.796599374366925E-11	2.8860754897211307	0.0	2.8860750594287654	5.775796766586806	5.039388395697756E-4	5.039388618996663E-4	0.0	0.0	
6.722469115776987E-13	94.40032491030361	3.833728329584931E-12	1.7535364394952086E-30	9.658103855237096	9.658103855240725	9.152557734929285E-11	5.141033012963581E-11	2.885957240660235	0.0	2.885956810472857	5.77556616879416	5.039052113814565E-4	5.039052337088776E-4	0.0	0.0	
5.859585046373476E-13	94.40069484593367	3.3769394593481434E-12	1.2996060430002673E-30	9.658139960427254	9.658139960430464	8.11011517577797E-11	4.559526133415954E-11	2.8858390891659904	0.0	2.8858386590835527	5.775335758906102	5.03871588204052E-4	5.038716105290042E-4	0.0	0.0	
5.107485039713699E-13	94.40106417092575	2.9745902688933015E-12	9.631890223617522E-31	9.658176062716647	9.658176062719475	7.186310251229555E-11	4.043722215928579E-11	2.8857209448604784	0.0	2.8857205148829466	5.775105361386417	5.038379688564015E-4	5.03837991178885E-4	0.0	0.0	
4.451944042255954E-13	94.40142435337539	2.6201923742810933E-12	7.1386204526807E-31	9.658212153032794	9.658212153035281	6.367652654040944E-11	3.586206426703398E-11	2.885602798335267	0.0	2.885602368462606	5.774874957960786	5.038043532150615E-4	5.038043755350769E-4	0.0	0.0	
3.8805616543361313E-13	94.40183921230148	2.3080290923084717E-12	5.290784309594883E-31	9.658248299236943	9.658248299239137	5.642184650707062E-11	3.180399664575435E-11	2.8854847199692846	0.0	2.885484290201454	5.774644685321493	5.037707421986184E-4	5.03770764516166E-4	0.0	0.0	
3.3825304598776836E-13	94.40233352670197	2.0330654873868174E-12	3.9212885540791954E-31	9.658284527679712	9.65828452768165	4.9993071041814144E-11	2.8204644702374008E-11	2.885366737083048	0.0	2.8853663074200018	5.774414596529851	5.03737136163348E-4	5.037371584784293E-4	0.0	0.0	
2.9484336125428307E-13	94.40253523491758	1.790869058162005E-12	2.9063007418365247E-31	9.658320442731222	9.658320442732927	4.4296252632085845E-11	2.501221533769017E-11	2.8852484393802684	0.0	2.8852480098220186	5.774183894708224	5.037035297491901E-4	5.037035520618041E-4	0.0	0.0	
2.570059457521872E-13	94.40289109161492	1.5775321327757753E-12	2.154046822561151E-31	9.6583565194437	9.65835651944521	3.924812107285304E-11	2.2180756273067356E-11	2.8851303195233693	0.0	2.88512989006986	5.773953536712168	5.036699293904952E-4	5.036699517006427E-4	0.0	0.0	
2.2402544213427352E-13	94.40328674727455	1.3896158072428335E-12	1.5965140365538934E-31	9.658392636227317	9.658392636228646	3.477487102527069E-11	1.9669498169318106E-11	2.8850122514102154	0.0	2.8850118220614074	5.773723277621827	5.036363334395865E-4	5.036363557472677E-4	0.0	0.0	
1.9527821648211505E-13	94.4037289138627	1.2240899233119213E-12	1.1832958795744673E-31	9.658428800220875	9.65842880022204	3.0811086945262184E-11	1.744227066222513E-11	2.8848942424383486	0.0	2.8848938131941995	5.7734931318035025	5.036027419925396E-4	5.036027642977555E-4	0.0	0.0	
1.702208075271781E-13	94.40400726687052	1.0782863711445164E-12	8.770350564936776E-32	9.65846478776628	9.6584647877673	2.729879031643758E-11	1.5466984269983173E-11	2.884776060696769	0.0	2.884775631557272	5.773262648841898	5.035691520194825E-4	5.035691743222334E-4	0.0	0.0	
1.4837945099921106E-13	94.40434429750957	9.498541844849132E-13	6.500450483646464E-32	9.658500835458046	9.65850083545894	2.418659508334451E-11	1.3715170649688715E-11	2.8846579515094675	0.0	2.8846575224745874	5.773032305208828	5.035355667239028E-4	5.035355890241892E-4	0.0	0.0	
1.293412855243397E-13	94.40472850227526	8.367232753499758E-13	4.8180671336533376E-32	9.658536931069948	9.658536931070735	2.1428958790899256E-11	1.216157451221871E-11	2.8845399021856952	0.0	2.884539473255387	5.772802076258841	5.035019859390676E-4	5.035020082368903E-4	0.0	0.0	
1.1274644884558146E-13	94.40499829819399	7.370701128316526E-13	3.571127112934081E-32	9.658572902762838	9.658572902763531	1.8985518823684794E-11	1.0783791532011119E-11	2.884421734585493	0.0	2.884421305759743	5.772571615995474	5.034684073386168E-4	5.034684296339756E-4	0.0	0.0	
9.828132594987296E-14	94.40547809855228	6.492889832751067E-13	2.646919666515507E-32	9.658609095532698	9.6586090955333	1.68205032895392E-11	9.561946634822995E-12	2.8843038063576785	0.0	2.8843033776364213	5.7723416190643135	5.034348355924407E-4	5.034348578853361E-4	0.0	0.0	
8.567248967258768E-14	94.40587843649645	5.719647553059342E-13	1.9619100560314497E-32	9.658645201552751	9.65864520155327	1.490220977366008E-11	8.478409051017928E-12	2.8841857983718993	0.0	2.884185369755116	5.772111465640118	5.034012665315274E-4	5.034012888219603E-4	0.0	0.0	
7.468168041734034E-14	94.40614362100709	5.038515502915019E-13	1.4541874933747714E-32	9.658681161592382	9.65868116159283	1.3202542789757361E-11	7.517539195997716E-12	2.8840676492443693	0.0	2.8840672207320455	5.771881036500922	5.033676993538392E-4	5.033677216418093E-4	0.0	0.0	
6.510120861423923E-14	94.4063906263078	4.438517884143739E-13	1.0778657475557766E-32	9.658717100050858	9.65871710005124	1.1696603610876827E-11	6.6654639783958705E-12	2.8839494879337786	0.0	2.8839490595258894	5.771650582113763	5.033341357427389E-4	5.033341580282474E-4	0.0	0.0	
5.675007193696529E-14	94.40694667376626	3.9099892638490384E-13	7.989359614992063E-33	9.658753364922815	9.658753364923149	1.0362326946350533E-11	5.90987756696129E-12	2.8838316751380217	0.0	2.883831246834486	5.771420803036285	5.033005804091859E-4	5.033006026922327E-4	0.0	0.0	
4.947047513058593E-14	94.40731696303276	3.4444130748190295E-13	5.9219153119384826E-33	9.658789429994533	9.658789429994824	9.18015868511439E-12	5.23986449360081E-12	2.88371366541778	0.0	2.883713237218597	5.7711906399057575	5.032670262280309E-4	5.032670485086165E-4	0.0	0.0	
4.312489481893703E-14	94.40774577506427	3.034289270405561E-13	4.389503123628424E-33	9.658825555059611	9.658825555059856	8.132770482407041E-12	4.645742825676561E-12	2.883595728049779	0.0	2.8835952999549073	5.770960615715674	5.032334767157531E-4	5.03233498993878E-4	0.0	0.0	
3.759346225031594E-14	94.40805219703691	2.6730114496855916E-13	3.253655024509889E-33	9.658861547714023	9.658861547714242	7.204806544352278E-12	4.1189248849492145E-12	2.883477663623284	0.0	2.8834772356327107	5.770730343167849	5.031999292670935E-4	5.031999515427581E-4	0.0	0.0	
3.2771693756584863E-14	94.4084263914557	2.354760427290075E-13	2.411740233189936E-33	9.658897610199158	9.65889761019935	6.382659250258847E-12	3.651793706702483E-12	2.8833596817390585	0.0	2.883359253852741	5.770500229356132	5.031663866190252E-4	5.031664088922293E-4	0.0	0.0	
2.856852562457459E-14	94.40878751374201	2.0744110143610858E-13	1.7876918636599447E-33	9.658933656534316	9.658933656534476	5.6542704096572805E-12	3.237593502901428E-12	2.883241693294867	0.0	2.883241265512776	5.770270101216896	5.031328476074861E-4	5.031328698782306E-4	0.0	0.0	
2.490457026265693E-14	94.40914523910408	1.8274477076470391E-13	1.3251274536797787E-33	9.658969697010617	9.658969697010761	5.008954785522891E-12	2.8703322998249015E-12	2.8831237089444373	0.0	2.883123281266541	5.770039979453608	5.030993123703962E-4	5.030993346386818E-4	0.0	0.0	
2.1710638701197432E-14	94.40951237483064	1.6098937418540195E-13	9.822582343662586E-34	9.659005745249159	9.659005745249276	4.437244107868857E-12	2.54469579647776E-12	2.88300574280958	0.0	2.88300531523584	5.769809891485591	5.030657810919362E-4	5.030658033577631E-4	0.0	0.0	
1.8926419601090975E-14	94.40987440261851	1.418246015934579E-13	7.281093673404385E-34	9.659041785808462	9.659041785808567	3.930748409840081E-12	2.2559707120858755E-12	2.8828877788828255	0.0	2.8828873514132156	5.769579806229638	5.030322535621515E-4	5.030322758255206E-4	0.0	0.0	
1.649934246572091E-14	94.41024696937171	1.249418761093993E-13	5.397225224261518E-34	9.659077835332964	9.659077835333045	3.482033432280918E-12	1.9999769510021107E-12	2.882769834410961	0.0	2.8827694070454477	5.769349757179786	5.029987300056584E-4	5.029987522665704E-4	0.0	0.0	
1.4383584438326907E-14	94.410627201404	1.1006939457268558E-13	4.000805307440935E-34	9.659113890763464	9.659113890763532	3.084511778469289E-12	1.773007316470505E-12	2.8826519062221556	0.0	2.8826514789607085	5.76911973817792	5.029652103805062E-4	5.029652326389603E-4	0.0	0.0	
1.2539203209690586E-14	94.41099255466386	9.696773303094132E-14	2.9657002838577255E-34	9.659149928124277	9.659149928124334	2.732346548162107E-12	1.571774085023638E-12	2.882533969473347	0.0	2.882533542315937	5.768889700974445	5.029316943613384E-4	5.02931716617335E-4	0.0	0.0	
1.0931381413611788E-14	94.41135905231886	8.542598317812089E-14	2.1984165423720537E-34	9.659185964457341	9.659185964457382	2.4203658800306727E-12	1.3933615827076327E-12	2.8824160418196465	0.0	2.8824156147662396	5.768659679861058	5.028981821781199E-4	5.028982044316604E-4	0.0	0.0	
9.52977162932589E-15	94.4117511624443	7.525837763260564E-14	1.629655327831302E-34	9.659222025789514	9.65922202578955	2.143987272752761E-12	1.2351841478871727E-12	2.882298150225376	0.0	2.8822977232759377	5.768429727204098	5.02864674182495E-4	5.028646964335794E-4	0.0	0.0	
8.307917897264905E-15	94.41214042243223	6.630125373211677E-14	1.2080489191870237E-34	9.659258081846103	9.659258081846131	1.899150426880176E-12	1.0949487911480788E-12	2.882180263325741	0.0	2.8821798364802427	5.768199782087187	5.028311699643362E-4	5.028311922129649E-4	0.0	0.0	
7.242763899288855E-15	94.41246168485812	5.841049510932298E-14	8.955219652331641E-35	9.65929406333105	9.659294063331062	1.6822577907310176E-12	9.70622107592327E-13	2.8820623093340383	0.0	2.882061882592458	5.767969705092611	5.027976685849572E-4	5.027976908311297E-4	0.0	0.0	
6.314205440739142E-15	94.41283645929916	5.1459083149611273E-14	6.63851414654256E-35	9.659330099491065	9.659330099491077	1.4901218875690904E-12	8.604009356299533E-13	2.881944422134355	0.0	2.88194399549665	5.767739756248262	5.027641717924667E-4	5.027641940361849E-4	0.0	0.0	
5.5047222049469274E-15	94.41319437190921	4.533517628757936E-14	4.921171155152953E-35	9.65936611547041	9.659366115470418	1.3199185802848996E-12	7.6268629851649E-13	2.881826524188173	0.0	2.881826097654316	5.7675097849586185	5.027306785736666E-4	5.027307008149303E-4	0.0	0.0	
4.799040138506967E-15	94.41357004329998	3.994023458163106E-14	3.6481193392952186E-35	9.659402148097941	9.659402148097945	1.1691456958472388E-12	6.760603131539108E-13	2.8817086536399326	0.0	2.8817082272098915	5.7672798653067066	5.026971894258087E-4	5.026972116646183E-4	0.0	0.0	
4.1838466621046416E-15	94.41393147347847	3.5187478312987064E-14	2.704410536004324E-35	9.65943816333277	9.659438163332762	1.0355863354886107E-12	5.992656948062281E-13	2.88159077523012	0.0	2.8815903489038606	5.7670499288150685	5.02663703888059E-4	5.026637261244144E-4	0.0	0.0	
3.647534560611512E-15	94.41429857731097	3.100043036139814E-14	2.0048372570758434E-35	9.659474182360729	9.659474182360718	9.172763755596257E-13	5.311875861385159E-13	2.8814729108975476	0.0	2.8814724846750446	5.766820018094826	5.026302222458459E-4	5.026302444797476E-4	0.0	0.0	
3.179987037671407E-15	94.41496790925873	2.731173880458189E-14	1.4862387291863173E-35	9.659510520642122	9.659510520642108	8.124756715866537E-13	4.708374420748488E-13	2.881355387324642	0.0	2.8813549612058145	5.766590767634377	5.025967487655341E-4	5.025967709969836E-4	0.0	0.0	
2.772385750954E-15	94.4150330891505	2.4062079875832017E-14	1.1017955512032675E-35	9.659546214012764	9.65954621401275	7.196425278425124E-13	4.173387289359967E-13	2.8812372060499696	0.0	2.881236780034878	5.766360238198835	5.025632704057594E-4	5.025632926347565E-4	0.0	0.0	
2.417042306284649E-15	94.41540007737568	2.1199178706288073E-14	8.168012671539175E-36	9.65958222618884	9.659582226188826	6.374110827593637E-13	3.699142458284954E-13	2.881119365069058	0.0	2.8811189391576297	5.7661303681205025	5.025298002005645E-4	5.0252982242711E-4	0.0	0.0	
2.107255272673325E-15	94.41579562746419	1.8676994622935983E-14	6.05528704673233E-36	9.659618266510087	9.659618266510073	5.645712673224517E-13	3.2787487791024877E-13	2.881001563372452	0.0	2.8810011375646454	5.765900572773617	5.024963342173326E-4	5.024963564414271E-4	0.0	0.0	
1.8371828146282736E-15	94.41613495433062	1.6454969117481518E-14	4.489066003995752E-36	9.659654244777485	9.659654244777464	5.000510461867184E-13	2.906096220917847E-13	2.880883707568832	0.0	2.880883281864625	5.76567067077085	5.024628712362487E-4	5.024628934578917E-4	0.0	0.0	
1.6017321932643337E-15	94.41643734797171	1.4497370109128485E-14	3.327977115357367E-36	9.659690181511543	9.65969018151152	4.42900688626617E-13	2.575767448374753E-13	2.8807658189153376	0.0	2.8807653933147037	5.765440703393185	5.024294115343599E-4	5.024294337535525E-4	0.0	0.0	
1.3964639944686054E-15	94.4168955820092	1.2772722696387214E-14	2.467218184616801E-36	9.659726281792292	9.65972628179227	3.922788093388445E-13	2.2829592786847457E-13	2.880648109725555	0.0	2.8806476842284403	5.7652110830110574	5.023959578832678E-4	5.023959801000092E-4	0.0	0.0	
1.2175083475969546E-15	94.41723589214666	1.1253300215700804E-14	1.8291013781565717E-36	9.659762254380919	9.65976225438089	3.4744003107210967E-13	2.0234132038569847E-13	2.8805302784722433	0.0	2.8805298530786327	5.764981223988331	5.023625063446737E-4	5.023625285589656E-4	0.0	0.0	
1.0614912719855637E-15	94.41759777569618	9.914672593995802E-15	1.356035020485002E-36	9.659798247678946	9.65979824767892	3.077240286689862E-13	1.7933536381154062E-13	2.8804124787985383	0.0	2.880412053508394	5.764751424735512	5.023290589244184E-4	5.023290811362615E-4	0.0	0.0	
9.254718966954312E-16	94.41796976048056	8.735322885389779E-15	1.0053263402740314E-36	9.659834249483694	9.659834249483666	2.725458336379445E-13	1.589433222416114E-13	2.880294698070874	0.0	2.880294272884172	5.764521660712404	5.022956154569232E-4	5.022956376663175E-4	0.0	0.0	
8.068862412378233E-16	94.41834878621381	7.69629300306608E-15	7.453256550293774E-37	9.659870256538424	9.659870256538397	2.413872344136985E-13	1.4086842680635123E-13	2.880176932910557	0.0	2.880176507827262	5.764291925363115	5.022621758973157E-4	5.022621981042616E-4	0.0	0.0	
7.034994565568331E-16	94.41869116545504	6.780885417112984E-15	5.525710643130226E-37	9.659906222368495	9.659906222368463	2.1378916966131165E-13	1.2484757707611136E-13	2.8800591352137075	0.0	2.8800587102337945	5.764062125254357	5.022287396165408E-4	5.022287618210385E-4	0.0	0.0	
6.133629228103553E-16	94.41890862227429	5.974386211815953E-15	4.096690927117138E-37	9.659942053050141	9.65994205305011	1.8934497509134153E-13	1.1064752147408251E-13	2.8799412077735393	0.0	2.879940782896993	5.763832071587648	5.021953053451718E-4	5.021953275472213E-4	0.0	0.0	
5.347780511889143E-16	94.4194263876512	5.2638349942159536E-15	3.0372544216202233E-37	9.659978200990537	9.659978200990505	1.6769440777714634E-13	9.806147459800336E-14	2.8798236188384556	0.0	2.879823194065202	5.763602673815644	5.021618791971545E-4	5.021619013967572E-4	0.0	0.0	
4.662640763560584E-16	94.41980425846437	4.637814316996654E-15	2.2518118978559404E-37	9.66001419786218	9.660014197862147	1.4851835179142457E-13	8.690611764863711E-14	2.8797058836689104	0.0	2.879705458998943	5.763372990462468	5.02128454840868E-4	5.021284770380236E-4	0.0	0.0	
4.065300412036275E-16	94.42019266265966	4.086265090534581E-15	1.6694983687460795E-37	9.660050203697493	9.660050203697457	1.3153412432416828E-13	7.701893686754598E-14	2.8795881679061157	0.0	2.879587743339397	5.763143343238128	5.020950344397556E-4	5.020950566344653E-4	0.0	0.0	
3.54450539087223E-16	94.42054022966691	3.600325881406529E-15	1.237778168680765E-37	9.660086163845097	9.660086163845063	1.1649131859769943E-13	6.825586434317695E-14	2.879470414990328	0.0	2.879469990526834	5.7629136222947555	5.020616172540872E-4	5.020616394463508E-4	0.0	0.0	
3.0904446241574026E-16	94.42089754686548	3.172190059378263E-15	9.177041177403465E-38	9.66012213212915	9.660122132129118	1.0316812174347315E-13	6.048918664527341E-14	2.879352680625321	0.0	2.8793522562650207	5.762683935818611	5.020282040106522E-4	5.020282262004699E-4	0.0	0.0	
2.6945644740886205E-16	94.42128096157009	2.794979703988306E-15	6.804017621139707E-38	9.660158125941123	9.660158125941088	9.136804931613406E-14	5.3605688543963213E-14	2.8792349827992947	0.0	2.8792345585421497	5.762454318752219	5.0199479494359E-4	5.019948171309629E-4	0.0	0.0	
2.349408444246659E-16	94.42163755241688	2.4626361090918164E-15	5.044650909271481E-38	9.660194088975606	9.660194088975567	8.091705692761952E-14	4.7505009770908104E-14	2.8791172632495363	0.0	2.8791168390955213	5.762224657935104	5.019613892914716E-4	5.019614114763995E-4	0.0	0.0	
2.048475652145365E-16	94.42202257969747	2.1698211978300783E-15	3.7402437110101485E-38	9.660230080028294	9.660230080028255	7.166097843840508E-14	4.2098186363081445E-14	2.8789995828184507	0.0	2.8789991587675297	5.761995071532305	5.019279878485344E-4	5.019280100310181E-4	0.0	0.0	
1.7860983788651252E-16	94.42237347027066	1.9118319823918403E-15	2.7731383289234327E-38	9.660266032522578	9.66026603252254	6.346325482118E-14	3.7306356445813344E-14	2.878881872608996	0.0	2.878881448661143	5.761765425739806	5.018945897137866E-4	5.018946118938261E-4	0.0	0.0	
