5.14899843128346E-4	5.14899843128346E-4	8.215889537727142	6.218419627865918E-4	1.1533634044258983E-4	0.8839043332922382	0.8839043332922382	0.8839309697607479	
4.987950031766152E-4	4.987950031766152E-4	8.215911042549115	6.020587091527223E-4	1.1179437781900801E-4	0.8839029962203186	0.8839029962203186	0.8839286553688527	
4.83663573890327E-4	4.83663573890327E-4	8.215931872933936	5.82904715562416E-4	1.0836117321500914E-4	0.8839016991795882	0.8839016991795882	0.883926416095572	
4.68789522261415E-4	4.68789522261415E-4	8.21595205714398	5.643599703406676E-4	1.0503338790364948E-4	0.8839004410254971	0.8839004410254971	0.8839242495304042	
4.543515126244722E-4	4.543515126244722E-4	8.215971613319729	5.464051022545631E-4	1.018077858223844E-4	0.8838992205818239	0.8838992205818239	0.8839221533114565	
4.7229748903866785E-4	4.7229748903866785E-4	8.215990222225777	5.290211969806784E-4	9.868123860920183E-5	0.8838980343162091	0.8838980343162091	0.8839201240867395	
4.3339819072663494E-4	4.3339819072663494E-4	8.216008848422168	5.121904901472438E-4	9.565068206053648E-5	0.8838968878488749	0.8838968878488749	0.8839181626447501	
4.138732366807755E-4	4.138732366807755E-4	8.216026702415327	4.958951645563395E-4	9.271318906330956E-5	0.8838957743819964	0.8838957743819964	0.8839162642926045	
3.979445179808815E-4	3.979445179808815E-4	8.21604396886697	4.801181101640196E-4	8.986589859338923E-5	0.8838946940725698	0.8838946940725698	0.8839144274940186	
3.873214197878902E-4	3.873214197878902E-4	8.21606064690636	4.6484293460144157E-4	8.71060419297958E-5	0.8838936457922748	0.8838936457922748	0.8839126501925586	
3.6893046440967045E-4	3.6893046440967045E-4	8.216076891620904	4.500537122411009E-4	8.443093137750683E-5	0.8838926295550076	0.8838926295550076	0.8839109308925154	
3.6531123036997657E-4	3.6531123036997657E-4	8.216092480146617	4.3573484828358293E-4	8.183797110332206E-5	0.8838916427235993	0.8838916427235993	0.8839092669655726	
3.540869428111926E-4	3.540869428111926E-4	8.216107665246739	4.2187153372397207E-4	7.932463314204032E-5	0.883890686068986	0.883890686068986	0.883907657351325	
3.456579017949565E-4	3.456579017949565E-4	8.216122349331693	4.0844741033748696E-4	7.688847565163201E-5	0.8838897579229995	0.8838897579229995	0.8839060999482592	
3.3712060310588825E-4	3.3712060310588825E-4	8.216136581129346	3.9545112548451097E-4	7.452712832691649E-5	0.8838888576444857	0.8838888576444857	0.8839045931573165	
3.2240523135587527E-4	3.2240523135587527E-4	8.216150442352314	3.8287098572179737E-4	7.223829264208966E-5	0.8838879848561636	0.8838879848561636	0.883903135540549	
2.9005268803343855E-4	2.9005268803343855E-4	8.216164070737255	3.707255296097086E-4	7.00197391619227E-5	0.8838871396107261	0.8838871396107261	0.883901725892211	
3.0085480251116633E-4	3.0085480251116633E-4	8.21617681148182	3.5889890350882057E-4	6.786932619222469E-5	0.8838863165525574	0.8838863165525574	0.883900360643847	
2.9335297895700317E-4	2.9335297895700317E-4	8.216189352886405	3.4747779960608936E-4	6.57849454241426E-5	0.8838855195414439	0.8838855195414439	0.8838990403627561	
2.8409361466189687E-4	2.8409361466189687E-4	8.216201525039871	3.364199788707684E-4	6.376457369984308E-5	0.8838847465947524	0.8838847465947524	0.8838977630572509	
2.758871454650618E-4	2.758871454650618E-4	8.216213311100075	3.257177394360031E-4	6.180624642869349E-5	0.8838839967843068	0.8838839967843068	0.8838965272404004	
2.6739746653313336E-4	2.6739746653313336E-4	8.216224735643364	3.153543640602373E-4	5.9908058213170514E-5	0.8838832695157073	0.8838832695157073	0.8838953316102716	
2.594542960927794E-4	2.594542960927794E-4	8.216235801554763	3.0532045874087806E-4	5.806816272187999E-5	0.8838825640520096	0.8838825640520096	0.8838941748352274	
2.5233607519797174E-4	2.5233607519797174E-4	8.216246516847288	2.956054755315092E-4	5.628477014040157E-5	0.883881879717991	0.883881879717991	0.8838930556445441	
2.5167909249930334E-4	2.5167909249930334E-4	8.216256831988336	2.8619726764199003E-4	5.4556147069881044E-5	0.8838812154548367	0.8838812154548367	0.8838919726286486	
2.4137083326411743E-4	2.4137083326411743E-4	8.216266929350768	2.7709191604077343E-4	5.288060746190816E-5	0.8838805718590306	0.8838805718590306	0.8838909251467402	
2.3926786359443735E-4	2.3926786359443727E-4	8.216276628482213	2.6827464029924314E-4	5.125652609994351E-5	0.8838799469896549	0.8838799469896549	0.8838899114572168	
2.2178908366985052E-4	2.2178908366985052E-4	8.216286190352251	2.5974201432836546E-4	4.9682316571548946E-5	0.8838793420414324	0.8838793420414324	0.8838889312451589	
2.3586170211950424E-4	2.3586170211950424E-4	8.216295125059508	2.5147707105170874E-4	4.815646009406256E-5	0.8838787529211432	0.8838787529211432	0.8838879818664841	
2.1199297893848248E-4	2.1199297893848248E-4	8.216304179492639	2.4347599451123521E-4	4.667745331060265E-5	0.8838781843125139	0.8838781843125139	0.8838870646175309	
2.020100806247288E-4	2.020100806247288E-4	8.216312812709365	2.3572917512936284E-4	4.524387136281915E-5	0.8838776317864774	0.8838776317864774	0.883886176757456	
2.0088404432336434E-4	2.0088404432333962E-4	8.216321086657613	2.282287067561906E-4	4.3854318143296095E-5	0.8838770952081154	0.8838770952081154	0.8838853174856777	
2.0043619695618597E-4	2.004361969571465E-4	8.21632909632207	2.2096685454849854E-4	4.2507439494602154E-5	0.8838765746949074	0.8838765746949074	0.8838844861387797	
1.83925557255648E-4	1.8392555725564884E-4	8.216337026892777	2.1393612548973513E-4	4.120192042746084E-5	0.8838760710235437	0.8838760710235437	0.8838836823710774	
1.6568014351572684E-4	1.6568014350834223E-4	8.216344734258971	2.0712889914676795E-4	3.993649465021337E-5	0.8838755826472097	0.8838755826472097	0.8838829048236894	
1.7245598442049064E-4	1.724559844203086E-4	8.216351943223241	2.0053852000471086E-4	3.8709938263683224E-5	0.8838751070978396	0.8838751070978395	0.883882151749052	
1.674929602782809E-4	1.6749296027828274E-4	8.216359049704922	1.9415769516347125E-4	3.752104784811273E-5	0.8838746467006565	0.8838746467006566	0.8838814235587513	
2.202738893667892E-4	2.202738893484843E-4	8.216365323704082	1.8797933347329134E-4	3.6368685613240993E-5	0.883874195799337	0.883874195799337	0.8838807171257816	
1.9394533980695737E-4	1.9394533979613326E-4	8.21637222492061	1.8199833705886183E-4	3.525169294360782E-5	0.8838737642767772	0.8838737642767771	0.8838800362726895	
1.52280486390432E-4	1.522804863905097E-4	8.216379082488604	1.7620767215921108E-4	3.416900042543357E-5	0.8838733469315944	0.883873346931594	0.8838793781148894	
1.4781260566796884E-4	1.4781260566797775E-4	8.216385345747499	1.706009670040877E-4	3.3119568976222195E-5	0.8838729394201457	0.8838729394201454	0.8838787401690174	
1.62060037278342E-4	1.6206003727376955E-4	8.216391217658586	1.651727087770099E-4	3.210237244746301E-5	0.883872542754184	0.8838725427541841	0.8838781223579878	
1.3894480237949998E-4	1.3894480237948076E-4	8.216397297233597	1.5991704734771405E-4	3.111640573415359E-5	0.8838721607861321	0.8838721607861323	0.8838775258892362	
1.273286698237327E-4	1.2732866982839567E-4	8.216403073874705	1.5482869917356307E-4	3.0160722854513367E-5	0.8838717894824645	0.8838717894824647	0.8838769484702144	
1.304914784196065E-4	1.3049147841961143E-4	8.216408517783982	1.4990217472661286E-4	2.9234394797123902E-5	0.883871428250599	0.8838714282505994	0.8838763893594827	
1.108302366545547E-4	1.1083023666865404E-4	8.21641403309414	1.4513243573872594E-4	2.833650990981387E-5	0.8838710795845544	0.8838710795845546	0.8838758492077913	
1.2147807507060168E-4	1.2147807507807572E-4	8.216419062305016	1.40514257804702E-4	2.7466209075629335E-5	0.883870739160641	0.8838707391606414	0.8838753256409687	
1.18809055664607E-4	1.1880905566481491E-4	8.216424072432055	1.360434065014053E-4	2.6622633499144893E-5	0.8838704099459609	0.8838704099459616	0.883874819550951	
1.1521029477527266E-4	1.1521029477513958E-4	8.21642893742244	1.317146273439953E-4	2.5804965717046057E-5	0.8838700907020876	0.8838700907020881	0.8838743299685837	
7.992748646374516E-5	7.992748673983516E-5	8.216433990347568	1.2752196688731095E-4	2.5012401639673414E-5	0.8838697834459713	0.883869783445972	0.8838738573902811	
1.0827571839694134E-4	1.0827571839646606E-4	8.216438218676345	1.234658635351261E-4	2.424419624329482E-5	0.8838694807175932	0.8838694807175939	0.883873398099763	
1.0487815205968142E-4	1.0487815205987314E-4	8.216442644797631	1.195372659084029E-4	2.349957579840547E-5	0.8838691894138211	0.8838691894138213	0.8838729547959182	
9.844811218492001E-5	9.844811221420417E-5	8.216446966420019	1.1573365004192533E-4	2.2777823614762734E-5	0.8838689071030075	0.8838689071030073	0.8838725260303031	
1.1438161309220788E-4	1.1438161294417361E-4	8.21645091885167	1.1205112248954721E-4	2.2078244353824678E-5	0.8838686316110232	0.8838686316110228	0.8838721104813637	
9.552780725583048E-5	9.552780725583037E-5	8.21645511143549	1.0848569352226054E-4	2.1400141533413422E-5	0.8838683669832287	0.8838683669832282	0.8838717096128694	
9.259451497510835E-5	9.259451497510562E-5	8.216459011174717	1.0503373708436033E-4	2.0742869244455453E-5	0.8838681091563365	0.8838681091563356	0.8838713212838477	
8.949904611095872E-5	8.949904611196215E-5	8.216462792228697	1.0169160905172577E-4	2.0105783471092536E-5	0.883867859100439	0.8838678591004381	0.8838709456089445	
8.627389696235067E-5	8.627389696525937E-5	8.216466458002982	9.845581603764762E-5	1.948826427353175E-5	0.8838676165801443	0.8838676165801436	0.8838705821757723	
8.38036987686805E-5	8.38036987707686E-5	8.216470002833173	9.532299992064209E-5	1.8889710984224394E-5	0.8838673813029263	0.8838673813029259	0.8838702305567312	
8.173209864335445E-5	8.173209864335182E-5	8.216473433979237	9.228987258986009E-5	1.830954103673365E-5	0.8838671530764108	0.8838671530764098	0.8838698903787727	
7.063327237516053E-5	7.063327241904668E-5	8.216476914681872	8.938110102853596E-5	1.774718725956961E-5	0.8838669323917371	0.8838669323917363	0.8838695615789156	
7.691157356280208E-5	7.691157356217853E-5	8.21647998768214	8.650972869062556E-5	1.7202109691631316E-5	0.8838667170723782	0.8838667170723774	0.8838692429310971	
7.044675324315342E-5	7.0446753263867E-5	8.216483183183184	8.376861160290404E-5	1.667376960221058E-5	0.8838665091657213	0.8838665091657211	0.8838689350739743	
7.212395245210014E-5	7.212395245219909E-5	8.216486144082312	8.109217305768909E-5	1.6161658605504887E-5	0.8838663069188354	0.8838663069188354	0.8838686369848614	
6.69166559590584E-5	6.691665597427541E-5	8.216489106351244	7.850858207973542E-5	1.5665274201551527E-5	0.8838661112674863	0.883866111267486	0.8838683488334724	
6.78112622231314E-5	6.781126222297523E-5	8.216491920793624	7.601366575429908E-5	1.518413692269072E-5	0.8838659210531141	0.8838659210531138	0.8838680698695187	
1.44294944808601E-4	1.4429494440689066E-4	8.216493844923178	7.359447092632312E-5	1.4717797734679499E-5	0.8838657308707168	0.8838657308707166	0.8838677974570829	
6.367999645601302E-5	6.367999645601491E-5	8.216497344394126	7.125310983493027E-5	1.426573856237699E-5	0.8838655580579667	0.883865558057967	0.8838675391086096	
6.168505944880538E-5	6.16850594488996E-5	8.216499930565256	6.898584447908031E-5	1.3827584583099122E-5	0.8838653847102815	0.8838653847102818	0.8838672866277629	
5.093874562635678E-5	5.093875241459003E-5	8.216500820102688	6.672385495936903E-5	1.3402885276488958E-5	0.8838652173848438	0.8838652173848442	0.8838670428169492	
7.229832231435708E-5	7.229831138814838E-5	8.216503701421038	6.460190609633896E-5	1.299123864190604E-5	0.883865052503565	0.8838650525035651	0.8838668056844029	
5.6216622955346255E-5	5.621662295065795E-5	8.216507214280487	6.260777094392459E-5	1.2592224859790666E-5	0.8838648953233939	0.883864895323394	0.8838665774810244	
5.392914454688052E-5	5.392914497073014E-5	8.216509496426669	6.061499165176318E-5	1.2205469782613803E-5	0.8838647419540846	0.8838647419540845	0.883866356355163	
5.560434332503128E-5	5.560434119512018E-5	8.216511675365648	5.8688331210530076E-5	1.183059431977325E-5	0.8838645929057841	0.8838645929057837	0.8838661423047037	
4.8269321834114204E-5	4.826932405814872E-5	8.216513866309715	5.6817246170988564E-5	1.146723005925985E-5	0.8838644490180156	0.883864449018015	0.8838659355329008	
4.9722981857316245E-5	4.97229817761577E-5	8.216515911950111	5.5011431769013066E-5	1.111502831314491E-5	0.8838643088141533	0.883864308814153	0.8838657352123577	
6.886019847773382E-5	6.886018266551978E-5	8.21651771184529	5.326305076069384E-5	1.0773648786371418E-5	0.8838641714950497	0.8838641714950487	0.8838655408260371	
4.6649704365722215E-5	4.664970433954143E-5	8.21651986651454	5.156619613168384E-5	1.0442742922982264E-5	0.8838640413783	0.8838640413782997	0.8838653541448239	
4.518281311207544E-5	4.518281311276719E-5	8.216521751932591	4.9925347579532986E-5	1.0122005878328534E-5	0.8838639136659945	0.883863913665994	0.8838651728765606	
4.0046596841902455E-5	4.0046599708276775E-5	8.216523610566759	4.833595893300735E-5	9.811118758706004E-6	0.8838637900774922	0.883863790077492	0.8838649976432359	
4.245357972553366E-5	4.245357972342331E-5	8.21652534805133	4.6798638922504586E-5	9.509782121598966E-6	0.8838636696515193	0.8838636696515191	0.8838648278741538	
4.3741543322374735E-5	4.3741541339396595E-5	8.216527040125918	4.5309989321127464E-5	9.21770030747155E-6	0.8838635529292251	0.8838635529292254	0.8838646636753991	
3.98777079285586E-5	3.987770793276778E-5	8.216528724016072	4.3867742726732756E-5	8.93458795119475E-6	0.8838634401058966	0.8838634401058976	0.8838645050028376	
3.831175913561969E-5	3.831175940045949E-5	8.216530336627853	4.2471803664937334E-5	8.660171590035892E-6	0.8838633305142054	0.8838633305142065	0.8838643514309388	
3.7497492886536405E-5	3.749749286621428E-5	8.216531892882802	4.1120408344793146E-5	8.39418373941667E-6	0.8838632241684078	0.8838632241684087	0.8838642028432766	
3.766390640030904E-5	3.766390537280846E-5	8.21653339217646	3.9812163315746924E-5	8.13636560171494E-6	0.8838631209519461	0.8838631209519473	0.8838640590690162	
3.481592195621452E-5	3.4815922253357434E-5	8.216534871541231	3.8545046792703777E-5	7.886465165546199E-6	0.8838630210697177	0.8838630210697193	0.8838639200850203	
2.6063077899055097E-5	2.6063084062658186E-5	8.216536359309757	3.7317394377329285E-5	7.6442384245535E-6	0.8838629246461177	0.8838629246461202	0.8838637858359307	
6.883113398111198E-5	6.883110664314948E-5	8.216537337701782	3.613637147930056E-5	7.409465557201584E-6	0.8838628272617698	0.8838628272617709	0.8838636542390741	
3.361784342772472E-5	3.3617842235990837E-5	8.21653897841444	3.4981629690591935E-5	7.181882191870195E-6	0.8838627385907278	0.8838627385907294	0.8838635295151583	
1.663751322256461E-5	1.6637524263315293E-5	8.21654041468137	3.3866363534266964E-5	6.9612935068192415E-6	0.8838626512949237	0.883862651294925	0.8838634082838073	
3.0132069428560556E-5	3.0132069419505435E-5	8.216541532766886	3.279060169489716E-5	6.74748822422665E-6	0.8838625643692515	0.8838625643692526	0.883863289999177	
3.59755092853461E-5	3.59755040990936E-5	8.216542682254168	3.1748067629585615E-5	6.540247696878637E-6	0.88386248060712	0.8838624806071215	0.8838631758161587	
2.8332755269282377E-5	2.8332755243019903E-5	8.216543917213288	3.073698835303525E-5	6.339368617828123E-6	0.8838624003705662	0.8838624003705676	0.8838630658061368	
2.9313940314817952E-5	2.9313938875500787E-5	8.21654503678413	2.9758941797609184E-5	6.144661619575552E-6	0.883862321917652	0.8838623219176535	0.883862959103197	
2.658602339477792E-5	2.65860233953741E-5	8.21654615622249	2.88119890036355E-5	5.9559337925590305E-6	0.8838622461046077	0.8838622461046091	0.883862856005427	
4.532179833894379E-5	4.5321783415700864E-5	8.216547006147417	2.7895085504766746E-5	5.773008442315955E-6	0.8838621709665608	0.8838621709665618	0.8838627555550724	
2.497552971014346E-5	2.4975529712572238E-5	8.216548257812201	2.7007547711555388E-5	5.595690753708281E-6	0.8838621009881686	0.88386210098817	0.8838626596716893	
2.4211231287826794E-5	2.421123128804545E-5	8.216549259795958	2.6148158009303952E-5	5.423824430596898E-6	0.8838620316908721	0.8838620316908739	0.8838625662832065	
2.3468088007805656E-5	2.346808800765045E-5	8.216550230641506	2.5316114147854444E-5	5.257236780413852E-6	0.8838619644809358	0.8838619644809378	0.883862475942485	
-1.3267663338148177E-5	-1.3267635731436325E-5	8.216551677516595	2.451235599901732E-5	5.095755689835747E-6	0.8838619019949956	0.8838619019949984	0.8838623897481136	
2.109177816414754E-5	2.1091778897404394E-5	8.216552096026572	2.373065720665186E-5	4.939253715254741E-6	0.8838618361451294	0.883861836145131	0.88386230404195	
7.268473681322238E-5	7.268469748106894E-5	8.216552253860018	2.2973059583634235E-5	4.78756360098633E-6	0.8838617709086929	0.8838617709086929	0.8838622205217767	
2.3105390780701655E-5	2.310538894841986E-5	8.216553788425585	2.224429589631716E-5	4.64050485649823E-6	0.8838617151060413	0.8838617151060426	0.8838621430385564	
-3.237401786580048E-5	-3.237397766009416E-5	8.216555370228228	2.153891440207502E-5	4.497960798877738E-6	0.8838616615394559	0.8838616615394593	0.8838620683354557	
1.671493879052796E-5	1.6714940896010138E-5	8.216555490955093	2.0851392701041113E-5	4.359823364900055E-6	0.8838616018709597	0.8838616018709612	0.8838619926501051	
7.053321906053665E-5	7.053317945543883E-5	8.216555531437816	2.0185615321366445E-5	4.22593040602678E-6	0.8838615435337946	0.8838615435337942	0.8838619192239517	
2.0268329385144492E-5	2.0268327864578775E-5	8.216556959077822	1.9545316383564292E-5	4.096121406043311E-6	0.8838614946387577	0.8838614946387585	0.8838618516029709	
-2.9394687469868464E-5	-2.9394651349911978E-5	8.216558348518301	1.8925291606341405E-5	3.9702990894581494E-6	0.8838614472859061	0.8838614472859088	0.8838617862249282	
1.6945431963988187E-5	1.6945432142897402E-5	8.21655842728654	1.8321308673556512E-5	3.84836749167877E-6	0.8838613942708252	0.8838613942708261	0.883861719837024	
5.124787451413032E-5	5.124784799314697E-5	8.216558652930779	1.7737050853915188E-5	3.730177952145583E-6	0.8838613436507796	0.8838613436507794	0.8838616559668796	
1.613978870847375E-5	1.6139788708452487E-5	8.216559774529301	1.7173867003302207E-5	3.615599511964581E-6	0.8838612996862272	0.8838612996862285	0.8838615964587879	
2.7706871534819447E-6	2.7706970226473797E-6	8.216560586638792	1.6627816888648368E-5	3.504545965313343E-6	0.8838612554949784	0.8838612554949798	0.8838615382076896	
1.5165241837319582E-5	1.5165241836023071E-5	8.216561042167926	1.609829535201614E-5	3.3969103538891637E-6	0.8838612107323625	0.8838612107323638	0.8838614810143707	
1.4750591712678888E-5	1.4750591672213264E-5	8.216561645927788	1.558603831092542E-5	3.2925772123865447E-6	0.8838611682518658	0.8838611682518667	0.8838614261025797	
1.393207793229583E-5	1.3932078173268353E-5	8.216562236321783	1.5090095756587406E-5	3.1914484448175596E-6	0.8838611270828445	0.8838611270828446	0.8838613729981872	
5.575721532719365E-6	5.575727845058509E-6	8.216562903979709	1.461014266953766E-5	3.093423647619124E-6	0.8838610877223259	0.8838610877223262	0.8838613218808512	
5.2999811659826635E-5	5.299978128893744E-5	8.216562849779342	1.414392055342841E-5	2.998425001622737E-6	0.8838610453791761	0.8838610453791745	0.8838612705801808	
1.29732890142831E-5	1.2973289014519376E-5	8.216563882093022	1.3694915067068244E-5	2.9063202724581015E-6	0.8838610107705209	0.8838610107705216	0.8838612238230987	
9.139229417004984E-6	9.139232050477112E-6	8.216564441745616	1.3259231413995774E-5	2.8170541577988026E-6	0.883860974578297	0.883860974578298	0.8838611774288163	
3.5906506689813565E-5	3.590648851465256E-5	8.21656458804887	1.2836455297273382E-5	2.7305382313095853E-6	0.8838609371891263	0.8838609371891266	0.8838611315337412	
1.1827653220995218E-5	1.1827653210895427E-5	8.216565382771334	1.2428738977075773E-5	2.6466656693331015E-6	0.8838609046819695	0.8838609046819706	0.8838610888045602	
1.150815706219944E-5	1.1508157018739779E-5	8.21656585213173	1.2033255865628267E-5	2.565375565679284E-6	0.8838608714262727	0.8838608714262739	0.8838610467054139	
1.0848355909427862E-5	1.0848356105346688E-5	8.216566307287462	1.1650305977949578E-5	2.4865822411492734E-6	0.8838608391997411	0.8838608391997421	0.8838610059938807	
2.589009999877132E-6	2.589016408147646E-6	8.21656676555873	1.1278605353726237E-5	2.4102068105762117E-6	0.883860808523264	0.8838608085232663	0.8838609668737647	
5.382922683788163E-5	5.3829192793723534E-5	8.216567074255716	1.0925988053157886E-5	2.336193611199745E-6	0.8838607742720785	0.8838607742720791	0.8838609270029214	
1.0108016955918503E-5	1.0108016956129218E-5	8.216567588477558	1.0573197577143152E-5	2.264427932664339E-6	0.8838607481477967	0.883860748147799	0.8838608916307185	
8.452109373234488E-6	8.452110464687764E-6	8.216567992468795	1.023659188619481E-5	2.194877785222311E-6	0.8838607197162573	0.8838607197162595	0.8838608560224573	
4.028035773263611E-5	4.028033276956616E-5	8.216568322681255	9.914998065816746E-6	2.1274730694883424E-6	0.8838606896025336	0.8838606896025345	0.8838608204315739	
9.204677478244542E-6	9.204677478693656E-6	8.216568754038486	9.595639834416065E-6	2.06212150762599E-6	0.8838606651030877	0.88386066510309	0.8838607881258229	
1.1924624972700473E-5	1.1924622467222433E-5	8.2165690648445	9.289744819907632E-6	1.9987859128663245E-6	0.8838606388494468	0.8838606388494489	0.8838607557558921	
8.689884339883668E-6	8.689884304025138E-6	8.216569471559433	8.99468246908531E-6	1.937394069531796E-6	0.8838606138254178	0.8838606138254204	0.8838607246371782	
1.1671513361975262E-5	1.167151052304121E-5	8.216569729643641	8.704675000390946E-6	1.8778894894820494E-6	0.8838605891019818	0.8838605891019843	0.8838606943369411	
5.5050476271408005E-6	5.5050498889331825E-6	8.216570188307887	8.432152390570737E-6	1.820209875549266E-6	0.8838605657958719	0.8838605657958747	0.8838606653211974	
7.877601228536413E-6	7.877601226955766E-6	8.21657046720902	8.163065209772874E-6	1.7643041761992095E-6	0.8838605425705308	0.8838605425705337	0.8838606369810452	
-5.7260045327334795E-6	-5.725992983427662E-6	8.216570992434287	7.910068467206616E-6	1.7101111676401332E-6	0.8838605212350199	0.8838605212350233	0.883860610093289	
7.334168257799694E-6	7.334168314173696E-6	8.216571081095593	7.651833947893703E-6	1.6575899547748638E-6	0.8838604985795903	0.8838604985795933	0.8838605832176399	
7.174479612288392E-6	7.174479610264136E-6	8.216571372505	7.4083382308229E-6	1.6066783381491866E-6	0.8838604775665925	0.8838604775665958	0.8838605576438501	
7.77419259797952E-6	7.774191887113346E-6	8.216571647252497	7.172600553328215E-6	1.55733064649104E-6	0.8838604571305394	0.8838604571305421	0.883860532881029	
-1.3464329831933333E-5	-1.3464312006469433E-5	8.216572134218781	6.944367434808011E-6	1.509495718970335E-6	0.8838604389540062	0.8838604389540099	0.8838605096599781	
6.262317804591411E-6	6.2623180420095835E-6	8.216572198908692	6.723390741275574E-6	1.4631395192796241E-6	0.8838604182927784	0.8838604182927814	0.8838604858464594	
6.330545935099552E-6	6.330545935297474E-6	8.216572453588624	6.50944863656765E-6	1.4182000417745494E-6	0.8838603996862514	0.8838603996862539	0.8838604634507029	
7.272370764152592E-6	7.272369760853405E-6	8.216572691175928	6.302314191069389E-6	1.3746409495458443E-6	0.8838603815749634	0.8838603815749658	0.8838604417581108	
5.972051864173517E-6	5.972051842801652E-6	8.216572944755143	6.10177089973642E-6	1.3324191637120975E-6	0.8838603641766886	0.8838603641766911	0.8838604208493132	
5.749399638924779E-6	5.749399653066848E-6	8.216573179491398	5.907608983652014E-6	1.2914960769078616E-6	0.8838603472235472	0.8838603472235497	0.8838604005889692	
2.2624213031159054E-5	2.2624197790566923E-5	8.216573224825067	5.7196237911619475E-6	1.2518347239213623E-6	0.8838603295016698	0.8838603295016717	0.883860380418858	
9.641743624718265E-6	9.64174047547492E-6	8.216573580484825	5.5376231093833485E-6	1.2133817317369593E-6	0.883860314588388	0.8838603145883908	0.8838603619024945	
5.063476465806913E-6	5.063476627053957E-6	8.21657384139041	5.361413119500411E-6	1.1761241944255751E-6	0.8838602993903041	0.8838602993903066	0.883860343699863	
2.9763760267426582E-6	2.976377721916907E-6	8.216574067822734	5.190809920654721E-6	1.1400037568202432E-6	0.8838602845353921	0.8838602845353947	0.8838603260266291	
4.937176412643039E-6	4.937176409225959E-6	8.216574245960624	5.025635105061855E-6	1.1049916464225843E-6	0.8838602698379142	0.8838602698379169	0.8838603087997637	
4.780925508124823E-6	4.780925508460224E-6	8.216574439875595	4.865716401070904E-6	1.0710505703391423E-6	0.8838602557282719	0.8838602557282748	0.8838602922055581	
5.3086684950777045E-6	5.308667954189183E-6	8.21657462018304	4.7108863477750705E-6	1.0381519521661214E-6	0.8838602419930655	0.8838602419930688	0.8838602761316882	
9.955587890415127E-6	9.955584224275083E-6	8.216574746472741	4.560982703913304E-6	1.0062652208265363E-6	0.8838602284874395	0.8838602284874433	0.8838602604646235	
-1.5844404410686707E-6	-1.5844359558148954E-6	8.2165750528919	4.4158502818381864E-6	9.753657265469395E-7	0.8838602163460313	0.8838602163460351	0.8838602458046907	
5.728898445701815E-6	5.728897306496185E-6	8.216575139369926	4.275334671446816E-6	9.454158478399376E-7	0.883860203322743	0.8838602033227471	0.8838602310292313	
2.466233259751795E-5	2.4662318881252792E-5	8.216575082395316	4.1392886948337525E-6	9.163836114678214E-7	0.8838601903855768	0.883860190385582	0.8838602164326774	
3.9136005901000786E-6	3.913600623532127E-6	8.216575483381916	4.0075764327709275E-6	8.882597263617371E-7	0.8838601796114974	0.8838601796115025	0.8838602034320071	
3.824034309307981E-6	3.824034315481792E-6	8.216575638411461	3.880052912336506E-6	8.609791541076663E-7	0.883860168232343	0.8838601682323485	0.8838601902849623	
9.647908324322903E-7	9.647916723129354E-7	8.216575815954656	3.7565869327079474E-6	8.345290094294592E-7	0.8838601573915843	0.8838601573915896	0.8838601776627916	
3.5904548124775446E-6	3.590454819410474E-6	8.216575934913111	3.6370503596082225E-6	8.088916161926429E-7	0.8838601464709019	0.8838601464709069	0.8838601652726641	
3.5000640789070826E-6	3.5000640795843723E-6	8.216576076085088	3.521317192001314E-6	7.840413622260848E-7	0.8838601360792326	0.8838601360792377	0.8838601533766177	
3.392157586791185E-6	3.3921575875707264E-6	8.216576213077118	3.409266719129475E-6	7.599549934215192E-7	0.8838601260034769	0.8838601260034824	0.8838601418707365	
3.267313360076734E-6	3.267313367107524E-6	8.216576346025466	3.3007817533951248E-6	7.366090024765989E-7	0.8838601162339099	0.8838601162339152	0.8838601307422637	
3.173743084004096E-6	3.1737430887586953E-6	8.21657647454922	3.1957488475060853E-6	7.1398059778242E-7	0.8838601067575931	0.8838601067575985	0.8838601199772661	
3.0824401707297444E-6	3.0824401734619034E-6	8.21657659908324	3.094058148113255E-6	6.920476713270167E-7	0.8838600975677237	0.8838600975677285	0.8838601095648043	
2.9616289002776133E-6	2.961628910867026E-6	8.216576720089892	2.9956033050933902E-6	6.70788799756245E-7	0.8838600886579968	0.8838600886580023	0.8838600994944179	
2.9022761420035234E-6	2.902276142663375E-6	8.21657683672089	2.9002813529087657E-6	6.501832573832627E-7	0.8838600800131483	0.8838600800131537	0.8838600897519059	
2.9151519925960266E-6	2.915151962242889E-6	8.216576948981505	2.80799260062742E-6	6.302109393364048E-7	0.8838600716242034	0.883860071624209	0.8838600803261202	
2.7532225645680316E-6	2.75322255713949E-6	8.21657705959801	2.7186405313787E-6	6.108522913338308E-7	0.8838600635018425	0.8838600635018478	0.8838600712149175	
2.6261841744084096E-6	2.626184180112855E-6	8.216577166460697	2.6321316976168177E-6	5.920884891227097E-7	0.8838600556226162	0.8838600556226212	0.8838600624011689	
2.561776086426923E-6	2.561776087018194E-6	8.21657726937971	2.5483756261145997E-6	5.739012413648346E-7	0.8838600479770029	0.8838600479770082	0.8838600538741803	
