1.041495667417153E-22	1.0414956674173072E-22	84.27823647099639	6.958820263918505E-25	9.76414632939328E-13	8.666451764835617	8.666451764835514	8.666451764835614	5.457334496542033	5.4573344965420265	0.0	5.457338046607536	0.0	5.341551038619371E-4	5.341551038619363E-4	5.341551967594841E-4	
8.366760955120357E-23	8.366760955121603E-23	84.27878432230679	5.466551390440328E-25	8.637124161052959E-13	8.666501490988578	8.666501490988479	8.666501490988576	5.457105482784648	5.457105482784641	0.0	5.457109034264795	0.0	5.341169945257861E-4	5.341169945257856E-4	5.341170874129449E-4	
6.721391650034647E-23	6.721391650035654E-23	84.27932398827403	4.294310806254692E-25	7.640188044782575E-13	8.666551207862513	8.66655120786241	8.66655120786251	5.45687647105798	5.456876471057973	0.0	5.456880023933388	0.0	5.340788897580127E-4	5.34078889758012E-4	5.340789826347849E-4	
5.399616916947415E-23	5.399616916948226E-23	84.27980856863955	3.373460818389017E-25	6.758322787421215E-13	8.666600880859072	8.666600880858976	8.666600880859074	5.456647386973686	5.456647386973679	0.0	5.456650941115	0.0	5.340407890194626E-4	5.340407890194619E-4	5.340408818858496E-4	
4.337791222565429E-23	4.3377912225660833E-23	84.28038257988477	2.6500868292738587E-25	5.978246459238553E-13	8.6666506165975	8.666650616597401	8.666650616597503	5.456418459739565	5.456418459739558	0.0	5.45642201535594	0.0	5.340026939664352E-4	5.340026939664346E-4	5.34002786822439E-4	
3.4847877189129194E-23	3.4847877189134436E-23	84.28078385341242	2.0818372360760775E-25	5.288210091749327E-13	8.666700221645451	8.666700221645346	8.666700221645446	5.456189273559996	5.456189273559989	0.0	5.456192830246957	0.0	5.339646015934531E-4	5.339646015934524E-4	5.339646944390756E-4	
2.799535277473004E-23	2.799535277473427E-23	84.28132811959028	1.6354438185642145E-25	4.677820843470325E-13	8.666749928960963	8.66674992896086	8.666749928960957	5.455960329165199	5.455960329165192	0.0	5.455963887256856	0.0	5.339265155169596E-4	5.339265155169592E-4	5.339266083522024E-4	
2.2490415040850597E-23	2.2490415040853997E-23	84.28183474423221	1.2847737708698533E-25	4.1378854860226E-13	8.666799605264854	8.666799605264751	8.666799605264847	5.455731340078665	5.455731340078659	0.0	5.4557348994865995	0.0	5.338884336666663E-4	5.338884336666658E-4	5.338885264915309E-4	
1.8068036257518244E-23	1.806803625752102E-23	84.28236256782428	1.0092992070166613E-25	3.660271939333713E-13	8.666849293973714	8.666849293973614	8.666849293973703	5.455502399617217	5.455502399617211	0.0	5.455505960390929	0.0	5.338503567161206E-4	5.3385035671612E-4	5.338504495306087E-4	
1.4515312679488782E-23	1.4515312679490968E-23	84.28284903239789	7.928945047787981E-26	3.237786712328203E-13	8.666898948928502	8.666898948928402	8.666898948928491	5.455273408570389	5.455273408570384	0.0	5.455276970612671	0.0	5.338122839472737E-4	5.338122839472733E-4	5.338123767513878E-4	
1.166121376115551E-23	1.1661213761157273E-23	84.28336556375933	6.228924580832831E-26	2.864066648706023E-13	8.666948622832427	8.666948622832328	8.666948622832416	5.455044480202088	5.455044480202082	0.0	5.455048043582949	0.0	5.337742161777037E-4	5.337742161777034E-4	5.337743089714457E-4	
9.368349043172E-24	9.368349043173417E-24	84.28384518376986	4.8934250920470107E-26	2.533483053056539E-13	8.666998266261226	8.666998266261123	8.666998266261215	5.454815508303892	5.45481550830389	0.0	5.454819072936714	0.0	5.337361526394471E-4	5.337361526394467E-4	5.337362454228182E-4	
7.526348749641248E-24	7.526348749642387E-24	84.2843749239737	3.844280366969315E-26	2.2410569247016444E-13	8.66704794344013	8.667047943440032	8.667047943440117	5.454586630879814	5.4545866308798105	0.0	5.454590196881636	0.0	5.336980943284261E-4	5.336980943284259E-4	5.336981871014284E-4	
6.046548463802743E-24	6.046548463803657E-24	84.28488007393771	3.0200862734342185E-26	1.9823839462121026E-13	8.66709759923715	8.667097599237053	8.667097599237138	5.454357729457255	5.454357729457253	0.0	5.454361296770197	0.0	5.336600403878375E-4	5.336600403878371E-4	5.336601331504731E-4	
4.8577222494817164E-24	4.857722249482452E-24	84.28538645793698	2.3726072370701882E-26	1.7535681787818304E-13	8.667147252709613	8.667147252709517	8.667147252709603	5.454128844986015	5.4541288449860135	0.0	5.454132413612665	0.0	5.33621991112734E-4	5.336219911127336E-4	5.336220838650038E-4	
3.902651489048136E-24	3.902651489048727E-24	84.28589379541587	1.863951312450043E-26	1.5511633674406593E-13	8.667196903651535	8.667196903651433	8.66719690365152	5.453899977019546	5.453899977019544	0.0	5.453903546961763	0.0	5.335839464989077E-4	5.335839464989074E-4	5.335840392408144E-4	
3.13536998804237E-24	3.1353699880428422E-24	84.28643722618781	1.464351968341018E-26	1.3721210385916917E-13	8.667246577994051	8.667246577993954	8.667246577994037	5.453671181265908	5.453671181265904	0.0	5.453674752607894	0.0	5.335459069481988E-4	5.335459069481984E-4	5.335459996797448E-4	
2.5189512294831902E-24	2.518951229483569E-24	84.28691185151698	1.1504257288693924E-26	1.2137445880501204E-13	8.667296198325683	8.667296198325584	8.667296198325674	5.453442291414893	5.453442291414888	0.0	5.4534458639953	0.0	5.335078712578691E-4	5.335078712578686E-4	5.335079639790547E-4	
2.0237304564102086E-24	2.023730456410516E-24	84.28741082355408	9.038032703180369E-27	1.0736486684925642E-13	8.667345833391092	8.667345833390993	8.667345833391082	5.453213455152293	5.453213455152287	0.0	5.453217029027812	0.0	5.334698404942192E-4	5.334698404942185E-4	5.334699332050467E-4	
1.6258763180086719E-24	1.6258763180089231E-24	84.28792584090688	7.100540688090876E-27	9.497232559777521E-14	8.667395477064431	8.667395477064332	8.66739547706442	5.452984659311861	5.452984659311856	0.0	5.452988234519676	0.0	5.334318145612869E-4	5.334318145612863E-4	5.334319072617586E-4	
1.3062439911699003E-24	1.3062439911701014E-24	84.28843595492654	5.578419444030367E-27	8.401018803723267E-14	8.667445113886437	8.667445113886341	8.667445113886426	5.452755870683066	5.452755870683059	0.0	5.452759447211492	0.0	5.333937932182788E-4	5.333937932182781E-4	5.333938859083961E-4	
1.0494532367368995E-24	1.04945323673706E-24	84.28895790990742	4.382613446266569E-27	7.431335049102865E-14	8.667494756214895	8.6674947562148	8.667494756214886	5.452527115808889	5.452527115808884	0.0	5.452530693685497	0.0	5.333557766562329E-4	5.333557766562321E-4	5.333558693359971E-4	
8.431479373908093E-25	8.431479373909408E-25	84.28945064681788	3.4431610588541985E-27	6.573576588084865E-14	8.667544373746285	8.667544373746196	8.667544373746276	5.45229832959739	5.452298329597384	0.0	5.452301908753454	0.0	5.333177644037448E-4	5.333177644037442E-4	5.333178570731579E-4	
6.774019235015151E-25	6.7740192350162E-25	84.28995184653216	2.705102416370584E-27	5.814824493567515E-14	8.667593994293032	8.667593994292943	8.667593994293028	5.45206957177979	5.452069571779783	0.0	5.452073152234695	0.0	5.332797568913481E-4	5.332797568913475E-4	5.332798495504125E-4	
5.442406824127135E-25	5.442406824127979E-25	84.29045891621394	2.1252610783845283E-27	5.143651015396599E-14	8.667643615939607	8.66764361593952	8.667643615939603	5.451840838242928	5.451840838242922	0.0	5.451844420010132	0.0	5.332417540888019E-4	5.33241754088801E-4	5.332418467375189E-4	
4.3725775573649845E-25	4.372577557365666E-25	84.29098110265697	1.669717775540619E-27	4.5499474304881886E-14	8.667693245512703	8.667693245512618	8.667693245512698	5.451612143641365	5.451612143641359	0.0	5.451615726755898	0.0	5.332037561008994E-4	5.332037561008987E-4	5.332038487392706E-4	
3.513063325191001E-25	3.513063325191552E-25	84.29150894177191	1.3118254479357492E-27	4.024771809165057E-14	8.66774287603047	8.667742876030388	8.667742876030474	5.45138347297346	5.451383472973453	0.0	5.451387057448248	0.0	5.331657628182325E-4	5.331657628182317E-4	5.3316585544626E-4	
2.822515719691764E-25	2.822515719692208E-25	84.29199073664468	1.0306500583451155E-27	3.5602143451566026E-14	8.667792469328118	8.667792469328036	8.667792469328123	5.451154744295224	5.451154744295218	0.0	5.451158330022231	0.0	5.33127773648495E-4	5.331277736484942E-4	5.331278662661806E-4	
2.2677162063751333E-25	2.2677162063754905E-25	84.29245761444895	8.097456419434784E-28	3.149278215240515E-14	8.667842048386118	8.667842048386037	8.667842048386122	5.450926006949033	5.450926006949028	0.0	5.450929593893003	0.0	5.33089788946562E-4	5.330897889465613E-4	5.330898815539073E-4	
1.8219775615750837E-25	1.8219775615753718E-25	84.2929900510311	6.361920846264906E-28	2.7857742127328638E-14	8.667891672606293	8.667891672606215	8.667891672606297	5.450697388477623	5.450697388477615	0.0	5.450700976791853	0.0	5.330518096338569E-4	5.330518096338565E-4	5.330519022308648E-4	
1.4638590035814323E-25	1.4638590035816638E-25	84.29350023433157	4.998389154707172E-28	2.4642274848596536E-14	8.667941277169087	8.667941277169012	8.667941277169094	5.450468749700353	5.450468749700349	0.0	5.450472339332328	0.0	5.33013834703433E-4	5.330138347034327E-4	5.330139272901049E-4	
1.176135696741402E-25	1.1761356967415879E-25	84.29394039966736	3.927119335057158E-28	2.179795147375237E-14	8.667990826814908	8.667990826814833	8.667990826814915	5.450240014926459	5.450240014926454	0.0	5.450243605712115	0.0	5.329758636077492E-4	5.329758636077488E-4	5.329759561840863E-4	
9.449689354291965E-26	9.449689354293462E-26	84.29450629533352	3.085462708186794E-28	1.928193275399686E-14	8.668040466051067	8.668040466050996	8.668040466051078	5.450011494370274	5.450011494370273	0.0	5.450015086603371	0.0	5.329378985864787E-4	5.329378985864782E-4	5.32937991152483E-4	
7.592408691597471E-26	7.592408691598703E-26	84.29494156160159	2.4242016464178245E-28	1.705632445670723E-14	8.668090005622862	8.668090005622783	8.668090005622862	5.449782781766083	5.449782781766082	0.0	5.449786375140907	0.0	5.328999367049284E-4	5.328999367049281E-4	5.329000292606018E-4	
6.100193595562811E-26	6.100193595563789E-26	84.29558128102018	1.9046685939166955E-28	1.508760599292927E-14	8.668139692901615	8.66813969290154	8.668139692901619	5.449554408113589	5.449554408113589	0.0	5.449558003108193	0.0	5.328619817975424E-4	5.328619817975422E-4	5.328620743428874E-4	
4.901279765010349E-26	4.9012797650111515E-26	84.29596061947942	1.4964844964238094E-28	1.3346125922264335E-14	8.668189184728009	8.668189184727934	8.668189184728012	5.449325636807121	5.44932563680712	0.0	5.449329232811893	0.0	5.328240285420433E-4	5.328240285420429E-4	5.328241210770602E-4	
3.938015297305279E-26	3.9380152973059115E-26	84.29691087659383	1.1757832997646392E-28	1.1805655381525376E-14	8.668239094821702	8.66823909482162	8.668239094821697	5.449097785122972	5.449097785122971	0.0	5.449101383473529	0.0	5.327860864535859E-4	5.327860864535854E-4	5.327861789782778E-4	
3.1640785795479904E-26	3.164078579548482E-26	84.29708200948846	9.238140685978065E-29	1.0442992979052214E-14	8.668288426477616	8.668288426477538	8.668288426477616	5.448868713817565	5.448868713817562	0.0	5.44887231269042	0.0	5.327481400780015E-4	5.327481400780012E-4	5.32748232592368E-4	
2.5422548813409198E-26	2.5422548813413296E-26	84.2975457011236	7.25845318073727E-29	9.237615253436747E-15	8.668337970896118	8.668337970896037	8.668337970896117	5.448640121046348	5.448640121046345	0.0	5.4486437211257295	0.0	5.327102016813199E-4	5.327102016813198E-4	5.327102941853643E-4	
2.0426446273844075E-26	2.0426446273847376E-26	84.2980602049489	5.703031396202169E-29	8.171367705161739E-15	8.668387549603741	8.668387549603658	8.66838754960374	5.448411623738418	5.4484116237384175	0.0	5.448415225142984	0.0	5.326722684954514E-4	5.32672268495451E-4	5.326723609891752E-4	
1.6412263403755348E-26	1.6412263403757988E-26	84.29856709879093	4.480945348899427E-29	7.228191296409703E-15	8.668437119466347	8.668437119466265	8.668437119466342	5.4481831293225955	5.448183129322595	0.0	5.4481867320342925	0.0	5.326343398510748E-4	5.326343398510746E-4	5.326344323344799E-4	
1.3187002458365784E-26	1.3187002458367905E-26	84.29907451285355	3.520754481699534E-29	6.393880595981042E-15	8.668486686488025	8.668486686487944	8.668486686488022	5.447954650678454	5.447954650678452	0.0	5.447958254698147	0.0	5.325964158400721E-4	5.325964158400717E-4	5.325965083131603E-4	
1.0595601484265371E-26	1.0595601484267081E-26	84.29951987695314	2.766330191964549E-29	5.655869820744522E-15	8.668536204474556	8.668536204474474	8.668536204474549	5.447726088678751	5.447726088678748	0.0	5.447729693860826	0.0	5.325584957450516E-4	5.325584957450513E-4	5.325585882078245E-4	
8.513479959429476E-27	8.513479959430856E-27	84.30006228081226	2.173574497537849E-29	5.0030436132938756E-15	8.66858579088171	8.668585790881632	8.668585790881703	5.447497695359051	5.447497695359047	0.0	5.447501301930511	0.0	5.325205813872971E-4	5.325205813872966E-4	5.325206738397559E-4	
6.840542438688062E-27	6.840542438689166E-27	84.30058199178511	1.7078401878470208E-29	4.425569569619938E-15	8.668635357308808	8.668635357308732	8.668635357308803	5.447269281029763	5.447269281029757	0.0	5.4472728889370945	0.0	5.324826713945139E-4	5.32482671394513E-4	5.324827638366614E-4	
5.496369574273735E-27	5.4963695742746225E-27	84.3011231684422	1.341906188711118E-29	3.914750211181539E-15	8.668684936363096	8.668684936363018	8.668684936363086	5.447040915646973	5.447040915646966	0.0	5.447044524940185	0.0	5.324447662713119E-4	5.324447662713112E-4	5.324448587031498E-4	
4.416347727778216E-27	4.4163477277789285E-27	84.30179053823835	1.0543851951035875E-29	3.462891951728114E-15	8.668734605381585	8.6687346053815	8.668734605381568	5.446812765109041	5.446812765109035	0.0	5.446816376083225	0.0	5.324068672151749E-4	5.324068672151742E-4	5.32406959636705E-4	
3.548562909084238E-27	3.548562909084812E-27	84.30218686394424	8.28473494170244E-30	3.0631892172015023E-15	8.668784071030485	8.668784071030396	8.668784071030466	5.446584200135642	5.446584200135636	0.0	5.44658781215609	0.0	5.323689696798708E-4	5.323689696798701E-4	5.323690620910945E-4	
2.8513052545947558E-27	2.851305254595223E-27	84.302731201898	6.509687817989475E-30	2.7096219957020555E-15	8.668833642753597	8.668833642753516	8.66883364275358	5.446355884566718	5.446355884566713	0.0	5.446359497979569	0.0	5.32331078459638E-4	5.323310784596373E-4	5.323311708605574E-4	
2.2910621947057533E-27	2.2910621947061257E-27	84.30312565678608	5.1149797187717796E-30	2.3968651064140193E-15	8.668883100572337	8.668883100572254	8.66888310057232	5.446127346512781	5.446127346512775	0.0	5.446130960966866	0.0	5.322931901448144E-4	5.322931901448134E-4	5.322932825354305E-4	
1.840907413860591E-27	1.84090741386089E-27	84.30368358085626	4.019109516728429E-30	2.1202080326151312E-15	8.668932675885669	8.668932675885584	8.668932675885653	5.445899082328125	5.445899082328117	0.0	5.445902698205698	0.0	5.322553083198909E-4	5.3225530831989E-4	5.32255400700207E-4	
1.4792071566469329E-27	1.4792071566471736E-27	84.30415548290745	3.15804287503765E-30	1.87548398839555E-15	8.668982184451817	8.668982184451732	8.668982184451803	5.445670696822337	5.44567069682233	0.0	5.445674313921941	0.0	5.32217430129912E-4	5.322174301299114E-4	5.322175224999287E-4	
1.188578741021907E-27	1.1885787410220994E-27	84.30463779134544	2.4814662515917373E-30	1.65900710008046E-15	8.669031697481046	8.66903169748096	8.669031697481032	5.445442342729109	5.4454423427291	0.0	5.445445961074752	0.0	5.321795566767207E-4	5.3217955667672E-4	5.321796490364397E-4	
9.550560933128004E-28	9.550560933129572E-28	84.30510717831734	1.94984881105869E-30	1.467516956353139E-15	8.669081197745601	8.669081197745516	8.669081197745587	5.445213983098419	5.4452139830984105	0.0	5.445217602659406	0.0	5.321416876926717E-4	5.321416876926709E-4	5.321417800420949E-4	
7.67417594643379E-28	7.674175946435049E-28	84.30562511678495	1.53213038515634E-30	1.2981294785368288E-15	8.669130730646474	8.669130730646385	8.66913073064646	5.4449857152941705	5.444985715294162	0.0	5.444989336184003	0.0	5.321038238803299E-4	5.321038238803293E-4	5.321039162194597E-4	
6.166468695030834E-28	6.16646869503185E-28	84.30618338963725	1.20390628916067E-30	1.1482934706454205E-15	8.669180290117167	8.669180290117076	8.669180290117152	5.444757526289071	5.444757526289062	0.0	5.444761148601719	0.0	5.320659651444223E-4	5.320659651444217E-4	5.320660574732593E-4	
4.954996022523933E-28	4.954996022524754E-28	84.30665645585613	9.460016795264802E-31	1.015752220317308E-15	8.6692297834381	8.669229783438004	8.66922978343809	5.444529217265469	5.444529217265462	0.0	5.444532840801417	0.0	5.32028110048591E-4	5.320281100485902E-4	5.320282023671366E-4	
3.981548370278762E-28	3.9815483702794217E-28	84.30717346756825	7.433499232256141E-31	8.985094812561992E-16	8.669279305995733	8.669279305995639	8.66927930599572	5.444300992756159	5.444300992756156	0.0	5.44430461761788	0.0	5.319902600687768E-4	5.31990260068776E-4	5.319903523770344E-4	
3.1993563373195354E-28	3.1993563373200677E-28	84.30772809314018	5.84113017830017E-31	7.947994311083261E-16	8.669328853116012	8.669328853115918	8.669328853116	5.444072842728893	5.444072842728886	0.0	5.444076469004036	0.0	5.319524151317992E-4	5.319524151317982E-4	5.319525074297707E-4	
2.570840898468983E-28	2.5708408984694137E-28	84.30821512381644	4.589894548297312E-31	7.030600680783515E-16	8.669378347094591	8.669378347094495	8.669378347094575	5.443844600578346	5.443844600578337	0.0	5.4438482281085125	0.0	5.319145740333997E-4	5.31914574033399E-4	5.319146663210857E-4	
2.0658068256942987E-28	2.065806825694646E-28	84.30872006752391	3.6067057596717345E-31	6.219096784027868E-16	8.669427851084205	8.669427851084109	8.66942785108419	5.4436164017073665	5.443616401707358	0.0	5.443620030534125	0.0	5.318767377508404E-4	5.318767377508394E-4	5.318768300282433E-4	
1.6599926597177268E-28	1.6599926597180046E-28	84.30921870734267	2.8341376076972337E-31	5.501260354943445E-16	8.669477347199422	8.669477347199326	8.669477347199408	5.443388207768917	5.443388207768909	0.0	5.443391837877225	0.0	5.318389060061669E-4	5.318389060061663E-4	5.318389982732888E-4	
1.3339039952966651E-28	1.3339039952968891E-28	84.30971478820639	2.227067450626955E-31	4.866279884579531E-16	8.669526838206961	8.669526838206865	8.669526838206943	5.443160024693456	5.443160024693447	0.0	5.443163656077122	0.0	5.318010788415393E-4	5.318010788415385E-4	5.318011710983815E-4	
1.0718769265293063E-28	1.071876926529488E-28	84.31021303374334	1.7500401255333745E-31	4.304591736953632E-16	8.669576327596912	8.669576327596813	8.669576327596895	5.442931859955853	5.442931859955845	0.0	5.442935492619529	0.0	5.31763256309762E-4	5.31763256309761E-4	5.317633485563263E-4	
8.613252956851022E-29	8.613252956852485E-29	84.31070415872993	1.3751967614668733E-31	3.8077361892145094E-16	8.669625808511633	8.669625808511533	8.669625808511615	5.442703698856736	5.442703698856725	0.0	5.442707332783534	0.0	5.317254383040253E-4	5.317254383040243E-4	5.317255305403136E-4	
6.921358710900285E-29	6.921358710901449E-29	84.31106381839021	1.0806469594225792E-31	3.36822996785137E-16	8.669675189095331	8.669675189095235	8.669675189095313	5.442475344513195	5.442475344513184	0.0	5.44247897939515	0.0	5.316876234014264E-4	5.316876234014254E-4	5.316877156274405E-4	
5.561828450971392E-29	5.561828450972343E-29	84.31172474867716	8.491905035784554E-32	2.9794535523887895E-16	8.669724789008853	8.66972478900875	8.669724789008832	5.442247482073381	5.442247482073372	0.0	5.442251118615265	0.0	5.31649816549846E-4	5.31649816549845E-4	5.31649908765588E-4	
4.469363910892567E-29	4.4693639108933277E-29	84.31223281181639	6.673114828694955E-32	2.635551478165837E-16	8.669774272784176	8.669774272784073	8.669774272784155	5.442019392504179	5.442019392504168	0.0	5.442023030347865	0.0	5.316120125548541E-4	5.316120125548532E-4	5.316121047603253E-4	
3.591498800951861E-29	3.591498800952466E-29	84.31276246193777	5.243897654349051E-32	2.3313441343209625E-16	8.669823769292845	8.669823769292739	8.66982376929282	5.441791352010998	5.441791352010988	0.0	5.441794991206584	0.0	5.315742134102654E-4	5.315742134102643E-4	5.315743056054673E-4	
2.886075702784735E-29	2.8860757027852295E-29	84.31325201237425	4.120805043401965E-32	2.0622497932299806E-16	8.669873232963392	8.669873232963285	8.669873232963363	5.441563262935583	5.441563262935575	0.0	5.441566903389076	0.0	5.315364184104701E-4	5.315364184104691E-4	5.315365105954055E-4	
2.3192186326141026E-29	2.319218632614504E-29	84.31374941002348	3.2382634750652106E-32	1.8242155519352174E-16	8.669922699215658	8.669922699215554	8.669922699215633	5.441335201185139	5.44133520118513	0.0	5.441338842914757	0.0	5.314986281028297E-4	5.314986281028288E-4	5.314987202774999E-4	
1.863706408438422E-29	1.8637064084387402E-29	84.31404840723664	2.54474590962937E-32	1.6136563043398115E-16	8.669972015680884	8.669972015680782	8.66997201568086	5.4411068402606615	5.441106840260653	0.0	5.441110482801757	0.0	5.314608401279405E-4	5.314608401279394E-4	5.314609322923465E-4	
1.4976672947060733E-29	1.497667294706341E-29	84.31471449268042	1.999764829273056E-32	1.4274007577865668E-16	8.670021600128333	8.670021600128226	8.670021600128305	5.4408790753417495	5.440879075341741	0.0	5.44088271955315	0.0	5.314230609506328E-4	5.314230609506317E-4	5.31423153104777E-4	
1.2035251766062316E-29	1.2035251766064418E-29	84.31526578715714	1.5715046352218375E-32	1.262643673058686E-16	8.670071096557527	8.670071096557423	8.670071096557502	5.440651143592431	5.440651143592422	0.0	5.440654789205027	0.0	5.313852850602908E-4	5.313852850602896E-4	5.313853772041754E-4	
9.671567469929497E-30	9.671567469931181E-30	84.31579874394454	1.2349646787473682E-32	1.1169035960995348E-16	8.67012057622773	8.670120576227626	8.670120576227706	5.440423197704424	5.440423197704415	0.0	5.440426844674988	0.0	5.31347513558752E-4	5.31347513558751E-4	5.313476056923792E-4	
7.77213852201523E-30	7.772138522016596E-30	84.3163144205359	9.705002820813447E-33	9.879855088782792E-17	8.670170039918599	8.670170039918494	8.670170039918574	5.440195239356508	5.440195239356498	0.0	5.440198887644524	0.0	5.31309746457923E-4	5.31309746457922E-4	5.313098385812934E-4	
6.245771641892675E-30	6.245771641893773E-30	84.31676927081982	7.626740322838248E-33	8.739477298377141E-17	8.670219455455893	8.670219455455785	8.670219455455866	5.439967199617026	5.439967199617016	0.0	5.439970849079723	0.0	5.312719832584403E-4	5.312719832584392E-4	5.312720753715563E-4	
5.019190149786809E-30	5.019190149787695E-30	84.31724770004972	5.993554775659903E-33	7.730727088938336E-17	8.670268885200985	8.670268885200876	8.670268885200958	5.439739212086969	5.439739212086958	0.0	5.439742862779109	0.0	5.312342249245765E-4	5.312342249245754E-4	5.312343170274389E-4	
4.033509968574702E-30	4.033509968575417E-30	84.31776632892793	4.710122578242624E-33	6.838411426727329E-17	8.670318341437204	8.670318341437097	8.670318341437177	5.439511303071984	5.439511303071973	0.0	5.4395149550875255	0.0	5.311964716455648E-4	5.311964716455636E-4	5.311965637381751E-4	
3.24141439750238E-30	3.241414397502957E-30	84.31829206793734	3.70153740428917E-33	6.04909089384047E-17	8.670367799715859	8.67036779971576	8.67036779971583	5.439283420191234	5.439283420191224	0.0	5.439287073546512	0.0	5.31158723042168E-4	5.311587230421667E-4	5.31158815124529E-4	
2.6048810850504475E-30	2.6048810850509124E-30	84.31880009272015	2.908936598470368E-33	5.350877310761948E-17	8.670417241694869	8.670417241694759	8.670417241694839	5.4390555241532486	5.439055524153235	0.0	5.439059178806387	0.0	5.311209788295783E-4	5.311209788295772E-4	5.311210709016912E-4	
2.0933565646971684E-30	2.093356564697543E-30	84.31944321699604	2.286065161390365E-33	4.7332547309751143E-17	8.670466780291582	8.670466780291475	8.670466780291552	5.438827856805894	5.438827856805883	0.0	5.438831513073074	0.0	5.310832407540579E-4	5.310832407540567E-4	5.310833328159255E-4	
1.6822882964349736E-30	1.6822882964352798E-30	84.3197396036745	1.7965740792846224E-33	4.1869209502049325E-17	8.670516059465712	8.670516059465605	8.670516059465678	5.438599655594026	5.4385996555940155	0.0	5.438603312663121	0.0	5.310455033067979E-4	5.310455033067966E-4	5.310455953584213E-4	
1.3519467912090486E-30	1.3519467912092914E-30	84.32045964535872	1.4118997558560312E-33	3.703647490807065E-17	8.67056564848438	8.670565648484278	8.67056564848435	5.438372139712583	5.4383721397125715	0.0	5.438375798575066	0.0	5.310077752927538E-4	5.310077752927527E-4	5.310078673341355E-4	
1.0864773895759008E-30	1.0864773895760947E-30	84.32098401395747	1.109595799449267E-33	3.276155666253357E-17	8.670615089704441	8.670615089704338	8.67061508970441	5.438144329045028	5.438144329045018	0.0	5.438147989242658	0.0	5.309700496323636E-4	5.309700496323625E-4	5.309701416635049E-4	
8.731399208766195E-31	8.731399208767764E-31	84.32134092897705	8.720231721162307E-34	2.898006890926651E-17	8.670664403969912	8.670664403969807	8.670664403969882	5.437916268264188	5.4379162682641775	0.0	5.437919929404503	0.0	5.30932326647253E-4	5.309323266472519E-4	5.309324186681546E-4	
7.016957754756611E-31	7.016957754757888E-31	84.32183423638106	6.853199826652238E-34	2.563505760574939E-17	8.670713815815764	8.670713815815656	8.670713815815732	5.437688438191627	5.437688438191616	0.0	5.437692100593666	0.0	5.308946098091873E-4	5.30894609809186E-4	5.308947018198523E-4	
5.6391781474185545E-31	5.63917814741958E-31	84.3223389381443	5.385933250439287E-34	2.2676142715419286E-17	8.670763232876336	8.670763232876233	8.670763232876308	5.437460641022164	5.437460641022155	0.0	5.437464304712336	0.0	5.308568976885773E-4	5.308568976885763E-4	5.308569896890067E-4	
4.531945850509011E-31	4.531945850509837E-31	84.32284404962738	4.232829220172074E-34	2.005875923350427E-17	8.670812647029937	8.670812647029837	8.670812647029909	5.437232859366456	5.437232859366447	0.0	5.437236524345407	0.0	5.308191901593628E-4	5.308191901593614E-4	5.308192821495581E-4	
3.642130894356551E-31	3.6421308943572164E-31	84.3233489631647	3.3266164481524083E-34	1.7743486052696847E-17	8.670862057828144	8.67086205782804	8.670862057828112	5.437005092264445	5.437005092264436	0.0	5.437008758531461	0.0	5.307814872137074E-4	5.30781487213706E-4	5.307815791936706E-4	
2.927037416441758E-31	2.927037416442287E-31	84.32368020200856	2.614429181895113E-34	1.5695452217572404E-17	8.670911337065986	8.670911337065881	8.670911337065949	5.436777065240118	5.4367770652401095	0.0	5.436780732388313	0.0	5.307437868680422E-4	5.30743786868041E-4	5.307438788377747E-4	
2.3523560031835125E-31	2.3523560031839426E-31	84.3243576319674	2.054723141787954E-34	1.388381177640946E-17	8.670960868949448	8.670960868949344	8.670960868949408	5.436549600821654	5.436549600821645	0.0	5.436553269661191	0.0	5.30706095062334E-4	5.307060950623328E-4	5.307061870218395E-4	
1.8905131935083476E-31	1.8905131935086942E-31	84.32486347304442	1.6148489775357616E-34	1.2281279102080407E-17	8.671010270813374	8.671010270813264	8.671010270813332	5.43632187977622	5.436321879776211	0.0	5.436325549905082	0.0	5.306684058789134E-4	5.306684058789123E-4	5.306684978281922E-4	
1.5193516593067174E-31	1.5193516593069975E-31	84.32537120075942	1.269149269528792E-34	1.0863718024384041E-17	8.671059670866141	8.671059670866027	8.671059670866095	5.436094176574975	5.436094176574966	0.0	5.4360978479972575	0.0	5.30630721299166E-4	5.30630721299165E-4	5.306308132382202E-4	
1.2210650153743103E-31	1.221065015374537E-31	84.32611335583641	9.974604311560236E-35	9.609778300073015E-18	8.671109240981522	8.671109240981409	8.671109240981473	5.435866859105312	5.435866859105302	0.0	5.435870532369788	0.0	5.305930439793122E-4	5.305930439793111E-4	5.305931359081439E-4	
9.813439103356428E-32	9.813439103358307E-32	84.32654394381242	7.839364586129745E-35	8.500574002973871E-18	8.671158577611623	8.671158577611507	8.671158577611573	5.435639063575372	5.435639063575363	0.0	5.435642737952165	0.0	5.305553676800606E-4	5.305553676800595E-4	5.305554595986703E-4	
7.886889684655787E-32	7.886889684657252E-32	84.32682818502116	6.161243269072786E-35	7.519399113264774E-18	8.67120780286324	8.671207802863123	8.67120780286319	5.435411051391913	5.435411051391908	0.0	5.435414726537955	0.0	5.305176942884158E-4	5.305176942884149E-4	5.305177861968052E-4	
