1.6608687430870823E-13	1.6608687430871865E-13	2.743812877879482E-10	99.9320463530749	1.8470095311650453E-7	2.0782545282372177E-7	2.078254528237278E-7	10.200978738162425	4.664743439095938	4.664743439095939	4.664743751761577	0.0	8.301668421293107E-4	8.301668421293103E-4	8.301669476532902E-4	0.0	
1.32708840381891E-13	1.3270884038189938E-13	2.325807254489709E-10	99.93307204594058	1.6338193969768356E-7	1.838465749093573E-7	1.8384657490936264E-7	10.201076764623544	4.664352279619616	4.664352279619616	4.664352592235892	0.0	8.300218020810961E-4	8.300218020810957E-4	8.300219075697186E-4	0.0	
1.060401194188441E-13	1.0604011941885088E-13	1.9715003041776366E-10	99.93405441370487	1.4452366167831748E-7	1.626340341292576E-7	1.6263403412926235E-7	10.20117472008545	4.663961100000762	4.663961100000762	4.663961412567427	0.0	8.298768109730796E-4	8.298768109730792E-4	8.298769164263641E-4	0.0	
8.473179273745251E-14	8.4731792737458E-14	1.671182561533053E-10	99.93504215753481	1.2784209016536203E-7	1.438687427303827E-7	1.438687427303869E-7	10.20127266640339	4.663569995546212	4.663569995546212	4.663570308063043	0.0	8.297318693763694E-4	8.297318693763693E-4	8.29731974794337E-4	0.0	
6.77061927367988E-14	6.770619273680323E-14	1.4166247914411293E-10	99.93603919684584	1.130859802029739E-7	1.2726841079217873E-7	1.272684107921825E-7	10.201370608562154	4.663178973909458	4.663178973909458	4.663179286376285	0.0	8.295869773118705E-4	8.295869773118704E-4	8.295870826945398E-4	0.0	
5.410235951081632E-14	5.4102359510819813E-14	1.2008525453496865E-10	99.93707389205002	1.0003308645746537E-7	1.1258330357171516E-7	1.125833035717185E-7	10.201468582589627	4.66278809055971	4.66278809055971	4.662788402976387	0.0	8.294421351007576E-4	8.294421351007576E-4	8.294422404481479E-4	0.0	
4.323244949633796E-14	4.3232449496340765E-14	1.0179546568004131E-10	99.93804684395259	8.84868162546056E-8	9.959248841118159E-8	9.959248841118462E-8	10.201566462234313	4.662397150960978	4.6623971509609765	4.662397463327375	0.0	8.292973414956079E-4	8.292973414956076E-4	8.292974468077384E-4	0.0	
3.454691579603647E-14	3.4546915796038733E-14	8.629210719647954E-11	99.9390378450367	7.827326835093445E-8	8.810051354037194E-8	8.810051354037472E-8	10.201664348850594	4.662006311241647	4.662006311241646	4.662006623557663	0.0	8.291525974491809E-4	8.291525974491803E-4	8.291527027260709E-4	0.0	
2.7606703966978565E-14	2.76067039669804E-14	7.315055730330143E-11	99.94000228948109	6.923861402754091E-8	7.793447026799754E-8	7.793447026800002E-8	10.201762185782957	4.661615484096168	4.661615484096168	4.661615796361719	0.0	8.290079023868049E-4	8.290079023868043E-4	8.290080076284751E-4	0.0	
2.206102266518505E-14	2.2061022665186506E-14	6.201090873944593E-11	99.94098639704262	6.124678016217288E-8	6.894139346002402E-8	6.894139346002626E-8	10.201860031750025	4.6612247599451235	4.661224759945123	4.661225072160144	0.0	8.288632568487377E-4	8.288632568487373E-4	8.288633620552068E-4	0.0	
1.7629603228688046E-14	1.7629603228689216E-14	5.25681212926418E-11	99.94204371058682	5.417739972532842E-8	6.098596166645712E-8	6.098596166645908E-8	10.201957954777965	4.660834243501552	4.660834243501552	4.660834555665988	0.0	8.287186614651011E-4	8.287186614651007E-4	8.287187666363874E-4	0.0	
1.4088516220172299E-14	1.408851622017323E-14	4.456364634434378E-11	99.94302934002772	4.7923999077632756E-8	5.3948462644779905E-8	5.394846264478169E-8	10.202055770808798	4.660443651288288	4.660443651288288	4.66044396340209	0.0	8.28574114430769E-4	8.285741144307686E-4	8.285742195668921E-4	0.0	
1.1258843558887278E-14	1.1258843558888024E-14	3.777834088551406E-11	99.9440254322412	4.239239412256872E-8	4.77229930088248E-8	4.772299300882635E-8	10.202153584201223	4.660053143994157	4.660053143994153	4.660053456057294	0.0	8.284296167272311E-4	8.284296167272307E-4	8.28429721828211E-4	0.0	
8.997630041199504E-15	8.997630041200096E-15	3.20264608505745E-11	99.94502128855287	3.749927198014759E-8	4.22158658895697E-8	4.2215865889571033E-8	10.202251381371763	4.659662700665934	4.659662700665934	4.659663012678384	0.0	8.282851681959784E-4	8.282851681959778E-4	8.282852732618336E-4	0.0	
7.190652361378851E-15	7.190652361379323E-15	2.7150567927251203E-11	99.94611845743853	3.317093608715377E-8	3.734420187046113E-8	3.734420187046231E-8	10.202349291344982	4.659272519895542	4.659272519895541	4.659272831857297	0.0	8.28140770056034E-4	8.281407700560331E-4	8.281408750867838E-4	0.0	
5.746643636621987E-15	5.746643636622364E-15	2.301721553828466E-11	99.94701304058667	2.9342196308230292E-8	3.303468257635985E-8	3.3034682576360884E-8	10.20244692801239	4.658882007289324	4.6588820072893204	4.658882319200345	0.0	8.27996418552336E-4	8.279964185523354E-4	8.279965235479999E-4	0.0	
4.592678590964672E-15	4.592678590964972E-15	1.9513292444705645E-11	99.94799661797123	2.5955386977669777E-8	2.9222447783997052E-8	2.9222447783997972E-8	10.202544661840783	4.658491733109108	4.658491733109106	4.658492044969391	0.0	8.278521172353136E-4	8.278521172353132E-4	8.278522221959102E-4	0.0	
3.670486573597693E-15	3.670486573597936E-15	1.654292178746259E-11	99.94900384041873	2.295949846694127E-8	2.5850119915403347E-8	2.5850119915404174E-8	10.202642409810277	4.658101569508521	4.658101569508515	4.658101881318061	0.0	8.277078652758791E-4	8.277078652758784E-4	8.277079702014289E-4	0.0	
2.933506605177476E-15	2.9335066051776712E-15	1.402483613240327E-11	99.94998761537485	2.030940904423856E-8	2.2866941084833433E-8	2.2866941084834174E-8	10.202740112089174	4.657711424387572	4.65771142438757	4.65771173614637	0.0	8.27563662070405E-4	8.275636620704046E-4	8.275637669609258E-4	0.0	
2.3445326299817116E-15	2.344532629981867E-15	1.1890147955000055E-11	99.95099419043478	1.7965204877391255E-8	2.0228009079422945E-8	2.022800907942362E-8	10.202837827446517	4.657321388142831	4.6573213881428295	4.657321699850882	0.0	8.274195081584682E-4	8.274195081584678E-4	8.274196130139786E-4	0.0	
1.8738349729217323E-15	1.8738349729218578E-15	1.0080466739383609E-11	99.95199010641831	1.5891579435518546E-8	1.78936024748866E-8	1.78936024748872E-8	10.20293551337334	4.656931395343791	4.656931395343791	4.656931707001103	0.0	8.272754031037592E-4	8.272754031037585E-4	8.272755079242791E-4	0.0	
1.4976563208882665E-15	1.4976563208883682E-15	8.546295261595847E-12	99.95299552219471	1.405730118964784E-8	1.5828582433399914E-8	1.5828582433400453E-8	10.203033195489594	4.656541485368248	4.656541485368249	4.6565417969748255	0.0	8.271313471260336E-4	8.271313471260332E-4	8.271314519115819E-4	0.0	
1.1970129728300065E-15	1.197012972830087E-15	7.245678923235567E-12	99.95395062990862	1.2434743693163813E-8	1.4001864551059594E-8	1.4001864551060073E-8	10.20313079779574	4.656151541290942	4.656151541290942	4.656151852846783	0.0	8.269873394660753E-4	8.269873394660749E-4	8.269874442166695E-4	0.0	
9.567342395280769E-16	9.56734239528142E-16	6.143051306363252E-12	99.95498214552235	1.0999469114438028E-8	1.2385950735106626E-8	1.2385950735107059E-8	10.203228481331923	4.655761810793086	4.655761810793086	4.655762122298208	0.0	8.268433816499988E-4	8.268433816499983E-4	8.268434863656589E-4	0.0	
7.646974082586875E-16	7.646974082587392E-16	5.208265653228689E-12	99.95594748321504	9.729860450296767E-9	1.095651576152102E-8	1.0956515761521412E-8	10.203326064899036	4.655372015130194	4.655372015130193	4.655372326584601	0.0	8.266994719034388E-4	8.266994719034384E-4	8.266995765841833E-4	0.0	
6.112145597441601E-16	6.112145597442015E-16	4.415765310711009E-12	99.95696380617947	8.606795756139456E-9	9.692041032006268E-9	9.69204103200661E-9	10.203423697401547	4.654982383295206	4.654982383295206	4.6549826946989175	0.0	8.265556116357819E-4	8.265556116357814E-4	8.265557162816299E-4	0.0	
4.885439337226896E-16	4.885439337227225E-16	3.743887317460289E-12	99.95792534242271	7.6133603155651E-9	8.573490956288993E-9	8.573490956289303E-9	10.203521244415997	4.654592708543959	4.65459270854396	4.654593019896978	0.0	8.264117995245955E-4	8.264117995245953E-4	8.264119041355663E-4	0.0	
3.9049844527585067E-16	3.9049844527587764E-16	3.174266628443507E-12	99.95888212936552	6.734591685607237E-9	7.584026273816812E-9	7.58402627381708E-9	10.203618769541471	4.6542030886487	4.654203088648701	4.654203399951041	0.0	8.262680361556759E-4	8.262680361556755E-4	8.262681407317883E-4	0.0	
3.121338404520405E-16	3.121338404520615E-16	2.69133644368707E-12	99.9599548439159	5.95725451863073E-9	6.70875083731039E-9	6.708750837310626E-9	10.203716426167778	4.653813759407522	4.653813759407523	4.653814070659206	0.0	8.261243229819475E-4	8.261243229819471E-4	8.261244275232203E-4	0.0	
2.494986524919072E-16	2.4949865249192424E-16	2.281899268285774E-12	99.96092675129648	5.269641142100771E-9	5.934487344368692E-9	5.9344873443688996E-9	10.203813938825252	4.653424297261855	4.6534242972618545	4.653424608462881	0.0	8.259806573204112E-4	8.259806573204108E-4	8.259807618268639E-4	0.0	
1.9943498033561883E-16	1.9943498033563247E-16	1.9347676862995995E-12	99.96193151691232	4.661395212227801E-9	5.249579003656865E-9	5.249579003657047E-9	10.20391147741193	4.653034963388786	4.653034963388785	4.653035274539175	0.0	8.258370407825046E-4	8.258370407825037E-4	8.25837145254154E-4	0.0	
1.5941908265507583E-16	1.5941908265508683E-16	1.640457924248629E-12	99.96292080315291	4.123355806046325E-9	4.643714175675646E-9	4.643714175675813E-9	10.204008980492345	4.652645663325642	4.652645663325642	4.65264597442541	0.0	8.25693472750021E-4	8.256934727500207E-4	8.256935771868875E-4	0.0	
1.2743392306861384E-16	1.2743392306862284E-16	1.390929892070751E-12	99.96391840352725	3.647419343560238E-9	4.1077710576996E-9	4.1077710576997455E-9	10.204106478316021	4.652256443531128	4.652256443531128	4.652256754580285	0.0	8.25549953487249E-4	8.255499534872485E-4	8.255500578893515E-4	0.0	
1.018674972101076E-16	1.0186749721011458E-16	1.1793679222092938E-12	99.96487929201805	3.2264176286882104E-9	3.63368049104304E-9	3.63368049104317E-9	10.204203913651881	4.651867216021263	4.651867216021263	4.651867527019826	0.0	8.254064824161682E-4	8.254064824161678E-4	8.254065867835256E-4	0.0	
8.143141840588855E-17	8.14314184058941E-17	9.999936819396059E-13	99.96592878917843	2.8540098408904598E-9	3.2143044540860995E-9	3.2143044540862132E-9	10.204301445815945	4.651478225591914	4.651478225591915	4.651478536539903	0.0	8.252630610457036E-4	8.25263061045703E-4	8.252631653783346E-4	0.0	
6.509598426501283E-17	6.509598426501733E-17	8.479087508297075E-13	99.96689459855003	2.524587058828017E-9	2.843328647270516E-9	2.8433286472706166E-9	10.204398855781351	4.651089135652041	4.651089135652042	4.651089446549467	0.0	8.251196872390886E-4	8.251196872390877E-4	8.25119791537012E-4	0.0	
5.203819009177479E-17	5.2038190091778416E-17	7.189602186166393E-13	99.96788742331464	2.233187747326882E-9	2.5151674069344413E-9	2.5151674069345302E-9	10.204496284287066	4.650700162426152	4.650700162426152	4.65070047327303	0.0	8.249763623253632E-4	8.249763623253624E-4	8.249764665885968E-4	0.0	
4.160025370716002E-17	4.160025370716292E-17	6.09627436666945E-13	99.96887735071473	1.9754230683445664E-9	2.2248796676853272E-9	2.224879667685408E-9	10.204593693309178	4.650311247462782	4.650311247462782	4.650311558259126	0.0	8.248330859121669E-4	8.248330859121661E-4	8.248331901407302E-4	0.0	
3.325642415529176E-17	3.3256424155294115E-17	5.169255683227394E-13	99.96993566976187	1.7474107596710135E-9	1.9680945610559643E-9	1.9680945610560346E-9	10.204691173492819	4.649922529964795	4.649922529964795	4.649922840710634	0.0	8.246898588458029E-4	8.246898588458023E-4	8.246899630397149E-4	0.0	
2.6586489337961574E-17	2.658648933796347E-17	4.383242395014072E-13	99.97087871719188	1.5457166675557098E-9	1.74094562329873E-9	1.7409456232987942E-9	10.204788491328987	4.649533651226463	4.649533651226466	4.649533961921796	0.0	8.245466788509085E-4	8.245466788509079E-4	8.24546783010187E-4	0.0	
2.125456433700403E-17	2.1254564337005545E-17	3.7167797132795E-13	99.97187223571522	1.3673030243951183E-9	1.5400125905136867E-9	1.5400125905137442E-9	10.20488585755241	4.649144934916563	4.649144934916566	4.649145245561415	0.0	8.244035479307518E-4	8.244035479307511E-4	8.244036520554163E-4	0.0	
1.699218488872288E-17	1.6992184888724092E-17	3.1516795192707383E-13	99.97284303444572	1.2094826947735359E-9	1.3622699078219068E-9	1.362269907821958E-9	10.204983179107945	4.648756238082596	4.6487562380825995	4.648756548676977	0.0	8.242604651629691E-4	8.242604651629684E-4	8.242605692530387E-4	0.0	
1.3584762495605987E-17	1.3584762495606956E-17	2.672521311025392E-13	99.9738323938441	1.0698787046079908E-9	1.2050411820896972E-9	1.205041182089744E-9	10.205080508491871	4.648367641308641	4.648367641308643	4.648367951852573	0.0	8.241174310262807E-4	8.241174310262802E-4	8.241175350817742E-4	0.0	
1.0860771089871715E-17	1.0860771089872492E-17	2.2662310271032397E-13	99.97483924771956	9.463884414946671E-10	1.0659588900992752E-9	1.0659588900993158E-9	10.205177844351706	4.647979142488313	4.647979142488315	4.6479794529818115	0.0	8.239744454817603E-4	8.239744454817597E-4	8.239745495026942E-4	0.0	
8.683106120036329E-18	8.68310612003695E-18	1.9217244476726247E-13	99.9758948854377	8.371519857330196E-10	9.429287342950819E-10	9.429287342951193E-10	10.20527522648574	4.6475908026713615	4.647590802671366	4.647591113114447	0.0	8.238315088858448E-4	8.238315088858443E-4	8.23831612872239E-4	0.0	
6.942171435931413E-18	6.942171435931909E-18	1.629603394312695E-13	99.97678526157327	7.405240978515937E-10	8.340981128094231E-10	8.340981128094558E-10	10.205372382707434	4.64720220399528	4.6472022039952785	4.647202514387953	0.0	8.236886185921968E-4	8.236886185921962E-4	8.236887225440699E-4	0.0	
5.550362859639991E-18	5.550362859640392E-18	1.3819000364298926E-13	99.97779758770113	6.550494406494241E-10	7.378282291379424E-10	7.378282291379715E-10	10.205469678256648	4.646813907116941	4.646813907116943	4.64681421745923	0.0	8.235457780902552E-4	8.235457780902544E-4	8.235458820076251E-4	0.0	
4.437651657629211E-18	4.437651657629531E-18	1.1718586261289123E-13	99.97878985301845	5.794406565658393E-10	6.526694149293871E-10	6.526694149294123E-10	10.205566932545917	4.646425634792276	4.646425634792278	4.646425945084195	0.0	8.234029856157388E-4	8.234029856157381E-4	8.234030894986254E-4	0.0	
3.548059211580499E-18	3.548059211580755E-18	9.937513336307953E-14	99.97986326746512	5.125589819776769E-10	5.773393077370893E-10	5.773393077371121E-10	10.205664274297677	4.646037584534961	4.646037584534961	4.646037894776534	0.0	8.232602423808719E-4	8.232602423808713E-4	8.232603462292931E-4	0.0	
2.836836462844592E-18	2.8368364628447974E-18	8.427215720237626E-14	99.98082703277584	4.533970942930392E-10	5.10703541575423E-10	5.107035415754435E-10	10.205761460865444	4.645649383943392	4.6456493839433906	4.645649694134624	0.0	8.231175460244672E-4	8.231175460244666E-4	8.231176498384409E-4	0.0	
2.2682114642690054E-18	2.2682114642691695E-18	7.146516337402192E-14	99.9817516298392	4.0106394044596293E-10	4.517586674603929E-10	4.517586674604107E-10	10.205858581881728	4.645261170571624	4.645261170571623	4.6452614807125245	0.0	8.229748973832204E-4	8.229748973832196E-4	8.22975001162766E-4	0.0	
1.8135878067477176E-18	1.81358780674785E-18	6.060501534820367E-14	99.98274847245774	3.5477131738870164E-10	3.9961704582832825E-10	3.996170458283443E-10	10.205955779056518	4.644873161823018	4.644873161823019	4.644873471913615	0.0	8.228322977941192E-4	8.228322977941184E-4	8.228324015392554E-4	0.0	
1.4501049535545881E-18	1.4501049535546946E-18	5.139568242212943E-14	99.98375076894216	3.1382199917265067E-10	3.5349347971208586E-10	3.534934797121004E-10	10.206052967447151	4.644485227321577	4.644485227321577	4.644485537361887	0.0	8.226897464137925E-4	8.226897464137917E-4	8.226898501245373E-4	0.0	
1.1594875291297366E-18	1.159487529129822E-18	4.358615898181672E-14	99.98473384302855	2.775992374063815E-10	3.12693393777642E-10	3.1269339377765464E-10	10.206150115672415	4.644097318901908	4.644097318901907	4.644097628891939	0.0	8.225472429141794E-4	8.225472429141787E-4	8.225473465905498E-4	0.0	
9.27125499897307E-19	9.271254998973754E-19	3.6963616219113885E-14	99.98566812617517	2.4555747138339927E-10	2.7660237499976574E-10	2.766023749997771E-10	10.206247186122441	4.643709378860346	4.643709378860346	4.643709688800115	0.0	8.224047869077122E-4	8.224047869077111E-4	8.224048905497292E-4	0.0	
7.413388743310909E-19	7.413388743311454E-19	3.1347593164586966E-14	99.98670588971434	2.1721411179759114E-10	2.4467692184229677E-10	2.4467692184230675E-10	10.206344372495591	4.643321704253271	4.643321704253271	4.643322014142812	0.0	8.222623802307042E-4	8.222623802307035E-4	8.222624838383858E-4	0.0	
5.927899320295755E-19	5.927899320296193E-19	2.6585072056736748E-14	99.98769482716096	1.9214227155424055E-10	2.1643625958853244E-10	2.1643625958854133E-10	10.20644148105927	4.642933997915416	4.642933997915416	4.642934307754731	0.0	8.221200209944431E-4	8.221200209944427E-4	8.221201245678079E-4	0.0	
4.74013448926528E-19	4.740134489265632E-19	2.2546304878610344E-14	99.98868380978121	1.6996433708205778E-10	1.9145510185939934E-10	1.9145510185940735E-10	10.20653857398574	4.642546355169583	4.642546355169582	4.64254666495869	0.0	8.219777097703655E-4	8.219777097703649E-4	8.219778133094308E-4	0.0	
3.7904110155348962E-19	3.790411015535178E-19	1.912127286381089E-14	99.98957030321185	1.503462806300037E-10	1.6935724631339156E-10	1.6935724631339872E-10	10.20663552083971	4.642158576007058	4.642158576007058	4.6421588857459595	0.0	8.21835445278824E-4	8.218354452788234E-4	8.218355487836085E-4	0.0	
3.031012546962718E-19	3.031012546962945E-19	1.621668598903817E-14	99.99066874594234	1.3299262936914358E-10	1.4980990978339398E-10	1.498099097834002E-10	10.206732721639707	4.641771273705427	4.641771273705425	4.641771583394167	0.0	8.216932313387164E-4	8.216932313387157E-4	8.216933348092389E-4	0.0	
2.423789979736118E-19	2.423789979736301E-19	1.3753439651351367E-14	99.99164918841174	1.1764201554220485E-10	1.3251871757974114E-10	1.3251871757974672E-10	10.206829756644236	4.641383804696624	4.6413838046966225	4.641384114335209	0.0	8.215510638897691E-4	8.215510638897685E-4	8.215511673260483E-4	0.0	
1.9382420904815189E-19	1.9382420904816679E-19	1.1664454290443212E-14	99.99262333096074	1.0406323928229937E-10	1.1722326999209114E-10	1.1722326999209608E-10	10.20692676795902	4.640996386824227	4.640996386824225	4.6409966964126665	0.0	8.214089442715185E-4	8.21408944271518E-4	8.214090476735726E-4	0.0	
1.549982714191223E-19	1.5499827141913416E-19	9.89284986594045E-15	99.99362551127018	9.205178712732018E-11	1.03693221858357E-10	1.0369322185836143E-10	10.207023799274744	4.64060908703107	4.64060908703107	4.640609396569387	0.0	8.212668728780615E-4	8.212668728780608E-4	8.212669762459082E-4	0.0	
1.239514138465003E-19	1.239514138465098E-19	8.390392957578702E-15	99.99460873655264	8.142675137773124E-11	9.172481345349278E-11	9.17248134534968E-11	10.207120790808794	4.640221813655386	4.640221813655384	4.640222123143589	0.0	8.211248491090632E-4	8.211248491090626E-4	8.21124952442721E-4	0.0	
9.912469920255144E-20	9.912469920255902E-20	7.11618216014628E-15	99.995604914491	7.202810541582865E-11	8.113780217409448E-11	8.113780217409801E-11	10.207217783164245	4.639834628889729	4.639834628889731	4.639834938327845	0.0	8.209828733281133E-4	8.209828733281121E-4	8.209829766276008E-4	0.0	
7.927168866660529E-20	7.927168866661154E-20	6.035534307660744E-15	99.99658352682931	6.371429408454538E-11	7.177274897320191E-11	7.177274897320503E-11	10.207314737514098	4.639447473222562	4.639447473222562	4.639447782610591	0.0	8.208409451373535E-4	8.208409451373528E-4	8.208410484026893E-4	0.0	
6.339574764128033E-20	6.339574764128537E-20	5.119037093379921E-15	99.99756322431277	5.636010062577125E-11	6.348861620131831E-11	6.348861620132102E-11	10.20741167759555	4.639060382990497	4.639060382990497	4.6390606923284645	0.0	8.206990647381551E-4	8.206990647381544E-4	8.206991679693573E-4	0.0	
5.070000033754777E-20	5.070000033755181E-20	4.34174925273921E-15	99.99857141847066	4.9854761626738145E-11	5.616064471126086E-11	5.6160644711263296E-11	10.207508638292317	4.638673411611195	4.638673411611195	4.638673720899119	0.0	8.205572324401204E-4	8.205572324401197E-4	8.20557335637208E-4	0.0	
4.054726364162874E-20	4.054726364163199E-20	3.682519568983066E-15	99.99955137292343	4.410029829947107E-11	4.967847456409492E-11	4.96784745640971E-11	10.207605547416886	4.6382864484506	4.6382864484506	4.6382867576884985	0.0	8.204154475232557E-4	8.20415447523255E-4	8.204155506862467E-4	0.0	
3.242806026532291E-20	3.2428060265325517E-20	3.123412165880451E-15	100.00052866073166	3.9010041461565076E-11	4.3944483856434535E-11	4.3944483856436435E-11	10.207702437512976	4.637899543360479	4.637899543360479	4.637899852548362	0.0	8.202737102755927E-4	8.202737102755921E-4	8.202738134045049E-4	0.0	
2.593499452385414E-20	2.5934994523856244E-20	2.649216218164874E-15	100.00152383715614	3.450732512989034E-11	3.887231742064294E-11	3.8872317420644616E-11	10.20779933474328	4.637512736370774	4.637512736370774	4.637513045508664	0.0	8.201320209215874E-4	8.201320209215868E-4	8.201321240164399E-4	0.0	
2.0742311743200884E-20	2.0742311743202563E-20	2.2470328183025867E-15	100.00249964675034	3.052433278468668E-11	3.4385587448998214E-11	3.438558744899973E-11	10.207896191705007	4.63712595484858	4.63712595484858	4.637126263936492	0.0	8.199903789804006E-4	8.199903789804E-4	8.199904820412114E-4	0.0	
1.658952431238211E-20	1.658952431238347E-20	1.905922781675959E-15	100.00349531997541	2.7001075525967336E-11	3.041672264526702E-11	3.04167226452684E-11	10.207993058325242	4.6367392752364545	4.636739275236455	4.636739584274407	0.0	8.198487849059123E-4	8.198487849059118E-4	8.198488879327E-4	0.0	
1.3268337735909684E-20	1.326833773591078E-20	1.6166093685210067E-15	100.00449908128029	2.3884488635174355E-11	2.690595071799367E-11	2.690595071799489E-11	10.20808991962771	4.636352674555484	4.636352674555484	4.636352983543495	0.0	8.197072385281895E-4	8.197072385281889E-4	8.197073415209721E-4	0.0	
1.0612185990175933E-20	1.0612185990176811E-20	1.371225013697176E-15	100.0053935773091	2.1127632371035417E-11	2.380039825855362E-11	2.3800398258554728E-11	10.20818662625714	4.635965924119535	4.635965924119536	4.635966233057604	0.0	8.195657383883113E-4	8.195657383883106E-4	8.195658413471073E-4	0.0	
8.487876377895077E-21	8.48787637789578E-21	1.1630980281139674E-15	100.00643040012532	1.8688984990791946E-11	2.1053294481604857E-11	2.1053294481605826E-11	10.208283498423487	4.635579514146806	4.635579514146806	4.635579823034963	0.0	8.194242875338686E-4	8.194242875338678E-4	8.19424390458695E-4	0.0	
6.788893507675768E-21	6.788893507676327E-21	9.865696841756777E-16	100.00746177863113	1.653181737740967E-11	1.8623266869861253E-11	1.862326686986212E-11	10.208380348065363	4.6351931566698585	4.635193156669859	4.635193465508123	0.0	8.192828841340214E-4	8.192828841340207E-4	8.192829870248966E-4	0.0	
5.430061449329096E-21	5.430061449329547E-21	8.36841295725888E-16	100.0084283739765	1.4623639861370705E-11	1.6473718125255485E-11	1.6473718125256264E-11	10.208477099661133	4.634806736066252	4.634806736066253	4.634807044854634	0.0	8.191415274382667E-4	8.191415274382665E-4	8.191416302952102E-4	0.0	
4.343264536251377E-21	4.343264536251738E-21	7.098430404437682E-16	100.00949121563568	1.293571286631651E-11	1.4572275000170428E-11	1.4572275000171113E-11	10.208573958173444	4.634420566031801	4.6344205660318005	4.63442087477033	0.0	8.190002193880795E-4	8.190002193880791E-4	8.190003222111086E-4	0.0	
3.474030333000575E-21	3.4740303330008645E-21	6.02123305665924E-16	100.01039682200371	1.1442614078642277E-11	1.2890300788211331E-11	1.2890300788211937E-11	10.208670600963774	4.634034152745472	4.634034152745472	4.634034461434139	0.0	8.188589568619211E-4	8.188589568619205E-4	8.188590596510536E-4	0.0	
2.7787963718945245E-21	2.7787963718947592E-21	5.10754775582169E-16	100.01138193057281	1.0121855540689819E-11	1.1402464041614676E-11	1.1402464041615216E-11	10.208767329372721	4.633647957364482	4.633647957364482	4.633648266003317	0.0	8.187177427252744E-4	8.187177427252737E-4	8.187178454805302E-4	0.0	
2.2227244669254508E-21	2.2227244669256404E-21	4.3325473897653445E-16	100.01237601367862	8.953544957728382E-12	1.008635708514854E-11	1.0086357085149022E-11	10.208864053631697	4.633261842474531	4.633261842474531	4.633262151063555	0.0	8.185765760916187E-4	8.185765760916183E-4	8.185766788130152E-4	0.0	
1.7779531067496787E-21	1.7779531067498307E-21	3.6751754660457996E-16	100.01335065325199	7.92008608113312E-12	8.92215854071151E-12	8.922158540711933E-12	10.208960737571575	4.6328757527003175	4.6328757527003175	4.6328760612395365	0.0	8.184354565879578E-4	8.184354565879574E-4	8.184355592755133E-4	0.0	
1.42220045217959E-21	1.4222004521797119E-21	3.1175738767910805E-16	100.0143108341995	7.00591374992775E-12	7.892334887327913E-12	7.892334887328285E-12	10.209057387542167	4.6324896977478875	4.632489697747889	4.6324900062373215	0.0	8.182943842503043E-4	8.182943842503037E-4	8.182944869040359E-4	0.0	
1.1376458197091999E-21	1.1376458197092977E-21	2.644595725726175E-16	100.01530645621553	6.1972593269125125E-12	6.981376254599641E-12	6.981376254599978E-12	10.20915406707138	4.6321037747606635	4.632103774760664	4.632104083200327	0.0	8.181533596617503E-4	8.181533596617496E-4	8.181534622816752E-4	0.0	
9.100371799831869E-22	9.10037179983265E-22	2.243394876226555E-16	100.01628913891143	5.481943478532443E-12	6.175563013795298E-12	6.175563013795597E-12	10.209250714576248	4.631717889504024	4.631717889504026	4.631718197893939	0.0	8.180123822064236E-4	8.18012382206423E-4	8.1801248479256E-4	0.0	
7.279759001313326E-22	7.279759001313956E-22	1.9030756438363748E-16	100.01728464863548	4.8491926480205404E-12	5.462759055201732E-12	5.462759055201998E-12	10.209347362863227	4.6313320921361685	4.6313320921361685	4.631332400476348	0.0	8.178714521738211E-4	8.178714521738205E-4	8.178715547261878E-4	0.0	
5.823453689800755E-22	5.823453689801261E-22	1.6143966503114105E-16	100.0182663162619	4.2894767786366355E-12	4.832229000170425E-12	4.8322290001706594E-12	10.209443977985375	4.630946330694753	4.630946330694753	4.630946638985213	0.0	8.177305692118987E-4	8.17730569211898E-4	8.177306717305132E-4	0.0	
4.658542592325083E-22	4.658542592325491E-22	1.369519900628157E-16	100.0192589972746	3.794365875470339E-12	4.2744766318582694E-12	4.274476631858478E-12	10.209540591591722	4.630560653571067	4.630560653571067	4.630560961811821	0.0	8.175897335999376E-4	8.17589733599937E-4	8.175898360848188E-4	0.0	
3.726707206542769E-22	3.7267072065430987E-22	1.1617971647890125E-16	100.02024449786092	3.3564029159583838E-12	3.781101740354502E-12	3.781101740354688E-12	10.2096371805241	4.630175025311334	4.630175025311332	4.630175333502402	0.0	8.174489450894395E-4	8.174489450894388E-4	8.174490475406044E-4	0.0	
2.9813040654624963E-22	2.98130406546276E-22	9.855897337860045E-17	100.02121716351465	2.9689916323932066E-12	3.3446737190558965E-12	3.3446737190560585E-12	10.209733737585555	4.629789434891813	4.629789434891813	4.629789743033198	0.0	8.173082035866039E-4	8.173082035866033E-4	8.17308306004071E-4	0.0	
2.385025577528602E-22	2.3850255775288126E-22	8.361147772502295E-17	100.02213873794405	2.626297118668458E-12	2.9586196058569387E-12	2.9586196058570797E-12	10.20983021406864	4.629403807832449	4.629403807832449	4.629404115924167	0.0	8.171675085989233E-4	8.171675085989227E-4	8.171676109827111E-4	0.0	
