2.857742942167807	4.849952337061119E-4	0.02637682722271404	93.23574563313205	2.3461957414836805	0.021063455106021648	2.3793683807272417	12.47344767588758	2.58735823162042	2.978027377364732	2.63228939987426	2.469830635485799	6.044356758912636E-5	6.04461731224671E-5	9.392018750014176E-5	2.0790166757757512E-4	
2.7312844568814314	4.4321467108868217E-4	0.024937353963242436	93.43567301729551	2.2564650534719704	0.019882577080735125	2.287709658941599	12.48471609420843	2.5898949667878624	2.979324695691625	2.633488337338829	2.470072121401301	6.040040519178596E-5	6.040292847860728E-5	9.3852938658614E-5	2.0775337773118227E-4	
2.6085942557318704	4.050164652199463E-4	0.023577324396231787	93.629681271963	2.1681411263394144	0.01877020301822521	2.1975624789034347	12.495600116339256	2.5923859050000573	2.9805701128705677	2.63464067942071	2.470250414127314	6.035907054408545E-5	6.036151207418476E-5	9.378852825313438E-5	2.0761136729457097E-4	
2.489666821911529	3.7009056498662585E-4	0.022292124835467317	93.8182657636283	2.081337267686454	0.01772212040734143	2.1090347979329773	12.506086510067147	2.5948278669268268	2.981763789553964	2.6357466004244405	2.4703607429019256	6.0319584396095626E-5	6.032194483337857E-5	9.372698837584154E-5	2.0747571008643585E-4	
2.3744888769603687	3.381543470724573E-4	0.021077426505609856	94.00145856609875	1.996159483829285	0.016734389750122678	2.022227554529814	12.516163287456362	2.597217285863723	2.982905254931727	2.636805699337691	2.4704027517398086	6.028195729262071E-5	6.028423746190523E-5	9.3668335435326E-5	2.073464427340063E-4	
2.2630398701322707	3.089501275978182E-4	0.019929167329730997	94.17857328359032	1.91270592601172	0.015803326546337843	1.9372340961919803	12.525819162472589	2.5995498129207384	2.983992947160765	2.637816591257506	2.47038264128603	6.024618812364618E-5	6.024838899701332E-5	9.361256799420321E-5	2.0722355855238276E-4	
2.155293050045541	2.8224296393647647E-4	0.01884354026260286	94.3498715323924	1.831066814137314	0.014925485424551682	1.8541400915608877	12.535047142798414	2.6018229525635013	2.9850271550212684	2.6387795288898683	2.4702991517107433	6.021227330918134E-5	6.0214395992165806E-5	9.35596804569031E-5	2.071070464769625E-4	
2.0512155570011634	2.578185482164402E-4	0.017816973132163422	94.51526038927763	1.7513237932648942	0.014097643641358033	1.7730228664322276	12.543841721360897	2.6040340220740825	2.9860077219929937	2.639694358094708	2.4701545010290618	6.0180199775810684E-5	6.018224549349632E-5	9.350965261133286E-5	2.0699686117794732E-4	
1.9507690103101893	2.3548135077670323E-4	0.016846114308406202	94.67445419665094	1.6735497276139242	0.01331678647569654	1.6939511836361218	12.552199188093713	2.6061804040629566	2.9869343244646926	2.6405607667493607	2.469953006749879	6.01499460250063E-5	6.0151916108285755E-5	9.346245123195226E-5	2.068929274449493E-4	
1.85391016176623	2.150529411828005E-4	0.015927820052818877	94.82756225208776	1.5978086407737977	0.012580093717301934	1.616985170910559	12.560118858831572	2.608260475965006	2.987807512768899	2.641379213177573	2.4696961256766197	6.012148562762896E-5	6.012338149981188E-5	9.341803530249737E-5	2.0679515480550377E-4	
1.7605912751861519	1.963704382106632E-4	0.015059140303380354	94.97481787618594	1.5241555794158885	0.011884926609921291	1.5421761708853272	12.567602427636983	2.610273176709231	2.988628227708241	2.6421504965265443	2.4693847068574333	6.009478606846057E-5	6.009660923234641E-5	9.337635431433068E-5	2.067034323643207E-4	
1.6707603569171918	1.7928509246753187E-4	0.014237304111728764	95.11566127175104	1.452636491495711	0.011228815423190467	1.4695666056227739	12.574651883819644	2.6122165363171295	2.98939615695318	2.6428742937496423	2.46902665904726	6.006980408394853E-5	6.007155610947357E-5	9.333734134343841E-5	2.0661760871747213E-4	
1.584361964440001	1.6366105499507967E-4	0.013459711670840858	95.25041819676603	1.3832885726721422	0.010609448858555167	1.3991903158405843	12.581273069941808	2.6140903294364555	2.990112718284024	2.6435518182527327	2.4686228234724257	6.0046495355672734E-5	6.004817786833268E-5	9.330092752183662E-5	2.065375327144008E-4	
1.5013373784983761	1.4937420425014403E-4	0.012723921303753946	95.37956644497349	1.316140299423264	0.0100246631507353	1.3310725822105696	12.58747397763272	2.6158948960086787	2.990779747302718	2.6441846520058543	2.468173099285233	6.002481098050516E-5	6.002642565054404E-5	9.326703680893551E-5	2.0646303808632703E-4	
1.4216246405383515	1.3631107480217264E-4	0.012027636175076748	95.50217827286986	1.2512114803471277	0.00947243168542669	1.2652301651236448	12.593261206453933	2.61762863401519	2.991396697100686	2.6447722521893464	2.4676894631027313	6.000468942794238E-5	6.000623796034667E-5	9.323557404126974E-5	2.063939088981364E-4	
1.345159484422973	1.2436796083204897E-4	0.011368700527250688	95.61903889199048	1.1885139290284548	0.008950856859027979	1.2016719745873519	12.598646649278692	2.619292950924661	2.9919662041268613	2.6453169103195626	2.4671697734664364	5.998607431281824E-5	5.998755843830558E-5	9.320645145095902E-5	2.0632995447194486E-4	
1.2718750756999988	1.1345000793609807E-4	0.010745085441645288	95.7300224856638	1.1280514833828985	0.008458160548897012	1.1403990775601616	12.603641601248777	2.6208880556300147	2.9924893825930026	2.645819561629162	2.466619731977191	5.9968900544478946E-5	5.997032201130474E-5	9.317956806517001E-5	2.0627095014891754E-4	
1.2017025623719781	1.0347045521391696E-4	0.010154883235066666	95.83576388715431	1.069820576169537	0.00799267659883407	1.0814052641378302	12.608260267367225	2.622415603509989	2.9929688051944576	2.6462824412625063	2.466038826936334	5.995310417690076E-5	5.9954464743616226E-5	9.315482442257813E-5	2.0621667856792955E-4	
1.1345709122506655	9.434989523653365E-5	0.009596295799464576	95.93535713126438	1.0138104416897993	0.0075528426487417024	1.0246772450847614	12.612514537684136	2.623874987063783	2.9934043565698127	2.6467053916553005	2.4654395660788326	5.99386103505369E-5	5.993991177955645E-5	9.313210464582853E-5	2.0616687800905254E-4	
1.0704076384421808	8.601566813899421E-5	0.00906763225403609	96.02967767974471	0.9600038700181333	0.007137194043356014	0.9701954044547892	12.616421128978562	2.625268630080907	2.9937991856165085	2.647091165523032	2.46481960691706	5.992535226453359E-5	5.9926596316631885E-5	9.311130475136695E-5	2.061213223538023E-4	
1.0091385395612391	7.840124226855969E-5	0.008567297760331246	96.11866869770894	0.9083774335416694	0.0067443565321500375	0.9179340175992382	12.619995446751371	2.626597618034068	2.994154817468035	2.6474410726101913	2.464184440591446	5.991325683684448E-5	5.991444526636008E-5	9.309231132161605E-5	2.0607975975542282E-4	
0.9506880755531395	7.144569685660673E-5	0.008093789085363375	96.20274900786077	0.8589020947474938	0.006373040536573563	0.8678618557924173	12.623254517539406	2.6278639295227144	2.994473669151688	2.6477572212526947	2.463535562470157	5.990225308974688E-5	5.990338764054468E-5	9.307501403846155E-5	2.0604194771404747E-4	
0.8949793897317395	6.509322864099196E-5	0.007645687265918431	96.2818400723525	0.8115436329986887	0.00602203522928374	0.8199426076885657	12.626214677908331	2.629068852029181	2.994757283969037	2.6480409462817973	2.462878573248317	5.989226736837738E-5	5.9893349770437674E-5	9.305929859550163E-5	2.06007632323582E-4	
0.841934540375181	5.929271736718076E-5	0.007221652792030862	96.35594974048945	0.7662631897088545	0.00569020337691151	0.7741354210432382	12.628892702063114	2.6302138961451558	2.995007367633754	2.648293732481255	2.4622182564942476	5.9883227118632836E-5	5.988425908523089E-5	9.304505236232456E-5	2.0597656384928E-4	
0.7914746839564387	5.399732737552122E-5	0.006820420755984492	96.42556060196797	0.7230177829846783	0.005376476468673175	0.7303954138039039	12.631306511702403	2.631301401278262	2.995226477360719	2.648517828775461	2.4615553008066184	5.987506354829493E-5	5.987604677368629E-5	9.303216838230147E-5	2.059485075994478E-4	
0.7435201230972875	4.916413693865761E-5	0.0064407950111583885	96.49072301355883	0.681760747491818	0.005079849940011805	0.6886741097833591	12.633473027015942	2.632333059257044	2.995416373724663	2.648714780479379	2.4608938503885684	5.9867707091342E-5	5.9868643248850124E-5	9.302053864378256E-5	2.0592322430854868E-4	
0.6979905553587888	4.475381249719996E-5	0.006081644653124558	96.5519526458781	0.642442261512351	0.004799379068968351	0.6489199630155141	12.635410020555858	2.6333113410428526	2.9955796285940237	2.6488868617170698	2.460233979089941	5.986109278407267E-5	5.9861983524542877E-5	9.30100621175333E-5	2.0590049260036603E-4	
0.6548051222952964	4.073030015838737E-5	0.005741898768133637	96.60906552359829	0.6050097597459213	0.004534174801409747	0.611078766730724	12.637133416337708	2.634237607561325	2.9957175115072845	2.6490351928517253	2.4595813957178105	5.985515420080061E-5	5.98560011513084E-5	9.300063574376702E-5	2.0588008297005148E-4	
0.6138826749416953	3.706055625340564E-5	0.0054205436158185965	96.66217530319022	0.5694084284586663	0.004283400236949639	0.575094146120388	12.638659390005563	2.6351137010554186	2.9958317803493255	2.649161335460943	2.458939095754536	5.9849829271731974E-5	5.9850634034525E-5	9.299216312108009E-5	2.0586178220758787E-4	
0.5751419445873224	3.371429586351062E-5	0.005116619095214664	96.71177008646441	0.5355816300754789	0.004046267196545384	0.5409079800069156	12.640004447141425	2.635942059133012	2.995924813684956	2.649267410075378	2.458306709325781	5.9845060962678035E-5	5.984582511427359E-5	9.298455553564631E-5	2.0584539607294773E-4	
0.5385016591076542	3.0663760204558145E-5	0.004829214838092975	96.7579055744978	0.5034712797618355	0.003822032919544638	0.5084607742725883	12.641183552836655	2.636724405972094	2.9959981456248364	2.649354790959121	2.457687222301663	5.984079302193243E-5	5.9841518112308446E-5	9.29777256366053E-5	2.058307310941532E-4	
0.5038807811222082	2.78835101466537E-5	0.004557467761189794	96.80085395614782	0.4730182500330652	0.003609997205896825	0.4776920640633042	12.642211503711827	2.6374627896096237	2.996053632711918	2.6494251451832413	2.45708155530213	5.9836973708161024E-5	5.983766126002292E-5	9.297159300036762E-5	2.0581761025957463E-4	
0.4711986929256967	2.5350234506096666E-5	0.0043005592676074915	96.84110667730613	0.44416272395834006	0.0034094996671154352	0.44854076431305273	12.643102881742301	2.6381595807622054	2.9960934550781086	2.649480433294078	2.4564885398664535	5.983355589952253E-5	5.9834207407604326E-5	9.296608429941783E-5	2.0580587340341577E-4	
0.44037530709252526	2.3042571083072285E-5	0.004057711825469352	96.87799145672747	0.4168444926337768	0.0032199170260985305	0.4209454642123309	12.643868942462431	2.63881523863573	2.9961176111513304	2.64952067742826	2.4559164414310475	5.983048950706369E-5	5.983110643741909E-5	9.296112200082713E-5	2.0579534499008337E-4	
0.411331416818538	2.0940954048436074E-5	0.0038281883378482894	96.91230048126907	0.39100332310152774	0.003040661065919766	0.3948447934025347	12.644523423972545	2.639432543550574	2.996128669623629	2.649548193445311	2.4553610620703314	5.982773597951012E-5	5.9828319768833256E-5	9.295664597984188E-5	2.0578589563230844E-4	
0.3839887515120413	1.9027460550569255E-5	0.0036112885415780214	96.94412108784886	0.3665791811818389	0.0028711761863841638	0.3701776416099703	12.645077714700282	2.6400130984355648	2.996127844967216	2.6495640948781087	2.454823823520627	5.982525629328366E-5	5.982580834818446E-5	9.295259562187807E-5	2.0577739118277842E-4	
0.35827020522967695	1.728567820070567E-5	0.0034063474814005215	96.97354350992757	0.3435125005279147	0.0027109374615067044	0.3468834254641922	12.645542419402972	2.6405584675395324	2.996116277055714	2.649569432182333	2.454305877133807	5.982301478452492E-5	5.98235364807968E-5	9.294891552808801E-5	2.0576970904622057E-4	
0.33410001969977743	1.5700581718466788E-5	0.0032127337301335076	97.0008365093595	0.32174440977440383	0.0025594487721769654	0.3249023132392698	12.645927754492048	2.6410704589096	2.99609534998411	2.649565476178578	2.4538066528008726	5.9820980013886645E-5	5.982147269576145E-5	9.294555679760706E-5	2.0576274193090534E-4	
0.311403945614437	1.4258419138008177E-5	0.0030298476068008422	97.02639249548847	0.30121692992184623	0.0024162410504777344	0.3041754198071401	12.646243439634983	2.641551035753514	2.996066594491679	2.6495536306095593	2.45332432939042	5.9819124334417576E-5	5.9819589313812496E-5	9.294247637570625E-5	2.0575639611991893E-4	
0.2901093533551237	1.2946605694545278E-5	0.0028571190500535203	97.0495600058752	0.2818731342747898	0.002280870566389947	0.2846449640127218	12.646496122415	2.6420004334541187	2.9960295764976093	2.6495335509506375	2.4528655605640064	5.9817417303259724E-5	5.981785585901677E-5	9.293962722747983E-5	2.0575056364800675E-4	
0.27014546922131927	1.1753631868028113E-5	0.0026940072146715913	97.07104344271784	0.2636573338479599	0.00215291761848697	0.2662544521753059	12.64669473980169	2.64242103032447	2.995986243857075	2.6495070155409794	2.4524255234266166	5.9815838752972556E-5	5.98162521301397E-5	9.293697780487214E-5	2.0574517787509604E-4	
0.25144342232187455	1.0668971853042022E-5	0.002539998139356581	97.0909235070861	0.24651517891927646	0.002031984969330352	0.24894877699144294	12.646846149735712	2.6428141562097816	2.9959373467320827	2.649474736744707	2.452004403984332	5.9814367698598274E-5	5.981475710772166E-5	9.293449550644408E-5	2.057401665785728E-4	
0.23393638073468973	9.683003498578812E-6	0.0023946037113876	97.10924420080596	0.23039377715106676	0.0019176965947247174	0.23267433352603112	12.646956470949565	2.643181039804935	2.995883503405463	2.6494373098222295	2.451602527723273	5.9812985394129984E-5	5.98133520105994E-5	9.293215122037101E-5	2.0573546506427823E-4	
0.2175596502182813	8.78693380777346E-6	0.0022573604700787415	97.12614531003774	0.21524178452528256	0.0018096964802075904	0.21737910796742757	12.647031415904937	2.643523023432327	2.9958254440861265	2.649395429674006	2.4512192735329776	5.98116758785161E-5	5.9812020841974125E-5	9.292992012645343E-5	2.057310186322254E-4	
0.20225075611157586	7.972730363704393E-6	0.0021278284820793946	97.14205032411238	0.2010094780482199	0.001707647500430733	0.20301274820224036	12.647076749020721	2.643841867341331	2.9957643553530167	2.6493501972610316	2.4508515279034007	5.981042682731298E-5	5.981075124113987E-5	9.292778295355639E-5	2.0572678633865396E-4	
0.18794947509570972	7.2330570379039825E-6	0.0020055898536818022	97.15649924923396	0.1876488014809595	0.0016112302984177245	0.18952660733829504	12.647095731560952	2.64413786792094	2.9956997707872577	2.649301240477755	2.4505033993742713	5.980922293688352E-5	5.980952786776166E-5	9.292571611018794E-5	2.0572271308294293E-4	
0.17459792366614657	6.561217383383167E-6	0.0018902482155758844	97.1697604097476	0.17511341884007192	0.0015201423975592613	0.17687379535385017	12.647092750313965	2.644412458920751	2.9956324938781904	2.649249317241662	2.4501728368153306	5.980805460428362E-5	5.980834108187194E-5	9.292370460573859E-5	2.057187665843101E-4	
0.16214056265619275	5.951100206903406E-6	0.0017814274262153574	97.18197879344378	0.16335873247238852	0.0014340972294535114	0.16500919510273096	12.64707145624881	2.644666837758198	2.995563058957157	2.6491949445292557	2.4498587232956406	5.980691317862658E-5	5.980718219533444E-5	9.292173496855779E-5	2.0571491731379986E-4	
0.1505242187766131	5.397130503329302E-6	0.0016787706671015038	97.19328276694564	0.1523418986885552	0.0013528232798810807	0.15388947607971645	12.647035050403723	2.644902140348952	2.9954919306471175	2.649138575653384	2.4495599968004336	5.9805791222952446E-5	5.980604373382784E-5	9.291979562102126E-5	2.057111398128846E-4	
0.13969807807502618	4.894224031736642E-6	0.0015819395101370078	97.2037498723039	0.14202182918905956	0.00127606328072878	0.14347309399648253	12.646986243360608	2.64511938528998	2.9954194439672364	2.6490805468681247	2.449275951693534	5.9804682281175376E-5	5.9804919203907006E-5	9.291787652375147E-5	2.0570741180136052E-4	
0.12961367739501253	4.437745733126371E-6	0.0014906130572093486	97.21336949234082	0.13235918340673014	0.0012035734520527176	0.1337202813571361	12.646927209132778	2.645319415269298	2.9953457414877387	2.6490210212162077	2.4490065556247456	5.980358050434275E-5	5.9803802719379855E-5	9.291596861153331E-5	2.057037126922914E-4	
0.12022489537557068	4.023471747986179E-6	0.0014044872090195057	97.22228495737126	0.12331635779689559	0.0011351228011497556	0.12459303514851715	12.646860158806728	2.645503287980358	2.995271214896876	2.6489603817570937	2.448750450864608	5.9802481851838474E-5	5.980269020262788E-5	9.291406557337148E-5	2.0570002881143033E-4	
0.11148788120657051	3.647553572042684E-6	0.0013232736930434874	97.23048701358563	0.11485745253117828	0.001070492440115218	0.11605508174609185	12.646786690617345	2.645671782572033	2.995195953324836	2.648898740132411	2.4485075075543623	5.98013822905642E-5	5.980157758389924E-5	9.291216116259673E-5	2.056963458435217E-4	
0.10336104731466217	3.30648640310936E-6	0.0012466994784479807	97.23809195761191	0.10694825100627632	0.0010094749672581492	0.1080718550435609	12.646708439140603	2.6458258489510027	2.995120250274594	2.648836388057888	2.448276522707798	5.980027921806663E-5	5.9800462224545684E-5	9.291025131035531E-5	2.0569265495945304E-4	
0.09580499669159291	2.997079098978113E-6	0.0011745059396016232	97.24508903187365	0.09955617921977368	9.51873863355346E-4	0.10061045426748856	12.646626541944162	2.6459662009781195	2.995044149012582	2.648773392397086	2.4480573244428574	5.9799169963360885E-5	5.9799341417947985E-5	9.290833188500202E-5	2.056889465442819E-4	
0.08878247308938124	2.716427163588391E-6	0.0011064482409660359	97.25167764683073	0.09265026767538323	8.975029420608277E-4	0.09363960451232037	12.646542415331526	2.646093861070375	2.994968055918518	2.6487101414906133	2.4478479792325487	5.979805356322002E-5	5.97982141659018E-5	9.290640133365192E-5	2.0568521779844138E-4	
0.08225828171413206	2.4618874533374764E-6	0.001042294523070268	97.25753535375456	0.08620110503221007	8.461857976636228E-4	0.08712960902415431	12.646456148975753	2.6462089800594613	2.9948914173139904	2.6486461666530867	2.4476508723977717	5.9796926647363844E-5	5.97970770638911E-5	9.290445454586945E-5	2.056814553488812E-4	
0.0761992423295677	2.2310558216515562E-6	9.818255074884685E-4	97.26310538318475	0.0801807955155629	7.977553420826658E-4	0.08105230541315177	12.646369393023244	2.6463129146831426	2.9948150532532267	2.6485822209144607	2.4474620283867092	5.9795790456553124E-5	5.979593131926498E-5	9.290249330589776E-5	2.0567766508238714E-4	
0.07057409188943016	2.0217455795123867E-6	9.248336134441604E-4	97.26810893497199	0.07456290450595847	7.52053287367163E-4	0.07538100997423017	12.646282065260044	2.6464058284638607	2.994738465421527	2.6485178812596932	2.4472834597705297	5.979464259773512E-5	5.979477450644752E-5	9.290051400479816E-5	2.0567383720758626E-4	
0.06535342724587724	1.8319687394702375E-6	8.711225972740228E-4	97.27290059484206	0.06932241171046877	7.089297333049688E-4	0.07009046979373068	12.646195385592637	2.6464888787654304	2.994662293469193	2.6484537365361356	2.447111924092611	5.9793484441332435E-5	5.9793607964290065E-5	9.289851865808672E-5	2.0566997769180218E-4	
0.06050961404311968	1.6599181083243234E-6	8.205068093731165E-4	97.27728370465684	0.06443565557624736	6.682427107002986E-4	0.06515680605112704	12.646109255449476	2.6465623065155808	2.994586171284046	2.64838947813604	2.4469487559849297	5.979231455024854E-5	5.979243022512235E-5	9.289650511174426E-5	2.0566608042553325E-4	
0.056016716751741025	1.5039514257093967E-6	7.728107824881194E-4	97.28138866952759	0.059880282418069045	6.298577989190761E-4	0.06055746217682413	12.646024225177742	2.646626853727383	2.9945103189779663	2.648325318060743	2.446792582017209	5.9791133483333637E-5	5.979124181826243E-5	9.289447419758107E-5	2.0566214762343606E-4	
0.05185041420004177	1.3625765293931342E-6	7.278686393694199E-4	97.28511335754946	0.05563519170682899	5.936477290490805E-4	0.05627114817859107	12.645940260899389	2.646682861555058	2.994434530752682	2.648261087510332	2.4466439650835503	5.9789940672811976E-5	5.979004214747275E-5	9.289242507794728E-5	2.0565817661130715E-4	
0.04798792606527409	1.2344380245829379E-6	6.855236637829099E-4	97.2885910929115	0.05168048350834795	5.594920292814341E-4	0.052277787206401895	12.645857796939787	2.646731025823977	2.994359023362972	2.6481969926979	2.44650152411679	5.978873696798045E-5	5.9788832034682964E-5	9.289035903363634E-5	2.056541706450725E-4	
0.044407930311499935	1.1183049161948997E-6	6.456277791148544E-4	97.29185391602222	0.047997404872996	5.27276671409349E-4	0.04855846110221751	12.645776994917453	2.6467718546876915	2.9942838273163193	2.6481330726918944	2.4463647281264302	5.9787522760393264E-5	5.978761184518768E-5	9.288827666937057E-5	2.0565013097077647E-4	
0.04109048953513518	1.0130594440960336E-6	6.080411166224401E-4	97.29487407913476	0.04456829774044006	4.968937429038878E-4	0.045095357530597485	12.645697844756167	2.6468057363142052	2.994208862815657	2.648069267148592	2.446233552984009	5.978629818465493E-5	5.978638168844661E-5	9.288617821096754E-5	2.0564605770143486E-4	
0.03801697458108184	9.17686838042075E-7	5.726315866061061E-4	97.2976737697457	0.04137654696652513	4.6824113579445206E-4	0.041871717266508755	12.645620415558696	2.6468331166469774	2.9941341391122673	2.6480055939652973	2.446107571810797	5.978506370523817E-5	5.978514200490251E-5	9.288406437884203E-5	2.0564195231765668E-4	
0.035169993300838955	8.312660035412668E-7	5.392744730074684E-4	97.30028261440138	0.03840653032092797	4.4122224825554347E-4	0.03887178351957573	12.64554476689551	2.646854431607635	2.994059678078927	2.647942081299355	2.4459863080260305	5.978381987020852E-5	5.9783893319698454E-5	9.288193602007995E-5	2.056378166345664E-4	
0.032533319012463376	7.529609981287297E-7	5.078520372277038E-4	97.30272479415066	0.03564356883743893	4.157457012703202E-4	0.03608075163830544	12.645470926175191	2.646870087233988	2.9939854914998163	2.647878747410583	2.445869342115405	5.9782567212530774E-5	5.9782636143972885E-5	9.28797939600538E-5	2.0563365240099262E-4	
0.030091822612774974	6.820132770617077E-7	4.782531454954432E-4	97.30498532505614	0.033073878913330086	3.917250689724839E-4	0.03348472061319048	12.645398815332143	2.6468804059351045	2.993911520181796	2.647815546542399	2.4457565913699373	5.97813060932683E-5	5.9781370818041105E-5	9.287763876984123E-5	2.0562946061804455E-4	
0.02783140782145399	6.177346418477036E-7	4.503729291927082E-4	97.30721517723157	0.03068452594642775	3.690786251348909E-4	0.031070646158108835	12.64532871472915	2.6468859582561346	2.9938380058892204	2.6477527002269072	2.4456466089293665	5.978003775831666E-5	5.978009856810762E-5	9.287547233744115E-5	2.0562524606839547E-4	
0.025738946208739042	5.595007582166497E-7	4.241124041399875E-4	97.30909182676041	0.028463378819068585	3.47729091693643E-4	0.0288262946646619	12.645259840628132	2.646886532503634	2.993764333864523	2.6476896664343488	2.445541885321912	5.9778760870045994E-5	5.977881803788247E-5	9.287329270194867E-5	2.056210025716925E-4	
0.023802221083528773	5.067453760973108E-7	3.993782266971254E-4	97.31094074489066	0.026399067407825758	3.2760342056369914E-4	0.026740200241010356	12.645192844447065	2.6468829438549135	2.9936910631974607	2.647626948065791	2.4454395502305104	5.9777477642446944E-5	5.977753142370058E-5	9.287110319324674E-5	2.0561673903602098E-4	
0.02200986649659916	4.5895491978763293E-7	3.76082316541078E-4	97.31268088359508	0.024480939915139808	3.086325604799246E-4	0.02480162157530937	12.645127467806388	2.646875334921003	2.9936180181529135	2.6475643929701076	2.4453401144324034	5.977618804967091E-5	5.977623868302937E-5	9.286890380339132E-5	2.056124548783652E-4	
0.020351314629455063	4.156636698993987E-7	3.5414159740359267E-4	97.31420788822027	0.02269902318566074	2.907512523201027E-4	0.023000501837191746	12.645063397343199	2.646863794380631	2.993544981933862	2.647501811928942	2.445244292303107	5.9774891919536966E-5	5.977493962794337E-5	9.286669430507993E-5	2.056081489177221E-4	
0.018816744683935627	3.764493621683238E-7	3.334777416493491E-4	97.31583953287195	0.02104398430180326	2.738978337089425E-4	0.021327429880020846	12.64500125809997	2.646849075950438	2.9934725030672227	2.647439696955813	2.445149309469761	5.9773591382187746E-5	5.977363637374618E-5	9.286447789968374E-5	2.0560382976792923E-4	
0.017397031875017142	3.4092913159754865E-7	3.140168580343972E-4	97.31729684970068	0.019507093375183367	2.580140398906941E-4	0.019773602658859864	12.644940346352188	2.646830956422855	2.993400051189014	2.6473775787078857	2.4450573476107658	5.977228527561E-5	5.977232774445412E-5	9.286225288255217E-5	2.0559949208998984E-4	
0.01608370335146965	3.0875590574288955E-7	2.956892931268232E-4	97.31863520530331	0.018080188842416134	2.4304483242928461E-4	0.018330790192010813	12.644880703229601	2.6468097375914175	2.9933277024349674	2.6473155276984848	2.4449678261645196	5.977097425204633E-5	5.977101437917289E-5	9.286002025045251E-5	2.0559513826978016E-4	
0.014868893718870449	2.7961507245372837E-7	2.7842937830762905E-4	97.319910835107	0.01675564377736984	2.2893822467876586E-4	0.016991301552213327	12.64482237291478	2.646785709309577	2.9932555358126245	2.647253616690967	2.444880166058394	5.976965895274299E-5	5.9769696906808334E-5	9.28577809825383E-5	2.055907706663422E-4	
0.013745303868016137	2.532214657332148E-7	2.62175205438761E-4	97.32112113801877	0.015526333944168037	2.1564511868693657E-4	0.01574795262266394	12.64476527069952	2.6467590539495855	2.9931835251436305	2.647191824483771	2.444794284099459	5.97683396744675E-5	5.976837561254723E-5	9.285553554315612E-5	2.0558639020092114E-4	
0.012706162414602378	2.2931663111514145E-7	2.468684187571218E-4	97.32225396807642	0.014385607490544409	2.0311915110757486E-4	0.014594035515219067	12.644709293037927	2.6467299265770885	2.993111628287482	2.647130115414085	2.4447101838274614	5.976701664210978E-5	5.976705071042177E-5	9.285328428815317E-5	2.0558199751151204E-4	
0.011745189514324786	2.0766634236354776E-7	2.324540185813463E-4	97.32336787302187	0.013327256150545388	1.913165469344173E-4	0.013523289516564427	12.64465449623533	2.6466985848514732	2.9930399322062877	2.647068568598584	2.4446272903002546	5.976569045097256E-5	5.97657227855646E-5	9.285102812388589E-5	2.0557759482904312E-4	
0.0108565624594181	1.8805833927427476E-7	2.1888016463087194E-4	97.32437137325532	0.01234548785637048	1.8019597871128166E-4	0.012529873459813438	12.644600606148503	2.64666503406619	2.992968253710759	2.6470070223351336	2.444546278443066	5.976436084950416E-5	5.976439157690498E-5	9.284876669344532E-5	2.055731808136774E-4	
0.010034884193822452	1.7030028662111945E-7	2.0609800895661788E-4	97.3253519780328	0.01143490095304561	1.6971843631034516E-4	0.011608339718543742	12.644547749107186	2.6466295579239936	2.9928967346143267	2.6469456042425645	2.4444663460993885	5.976302856041466E-5	5.976305779825142E-5	9.284650109080275E-5	2.0556875827166176E-4	
0.009275153048721948	1.542179083628159E-7	1.9406151760081563E-4	97.32630016884839	0.010590459616761725	1.5984709964298694E-4	0.01075360941619425	12.644495839628632	2.6465922742730545	2.9928253422696907	2.6468842863949944	2.4443875013879706	5.976169374518869E-5	5.976172160277005E-5	9.28442315716681E-5	2.0556432765729375E-4	
0.008572734845324738	1.3965330153752755E-7	1.827273129829372E-4	97.32716468451304	0.009807470721234767	1.5054721996421745E-4	0.009960949099810325	12.6444447022207	2.646553224807552	2.9927539695855523	2.6468229744320757	2.4443101036113877	5.9760356325632524E-5	5.9760382904499086E-5	9.284195803397005E-5	2.0555988841909127E-4	
0.007923336930861967	1.2646340758113017E-7	1.720545272233945E-4	97.32800709618297	0.00908156201504291	1.4178600764560287E-4	0.009225948738575684	12.644394415607609	2.646512624726021	2.992682714663774	2.6467617566476895	2.444233582205628	5.9759016827392095E-5	5.9759042221835554E-5	9.283968127415898E-5	2.0555544258528164E-4	
0.007322983623316687	1.1451862055228877E-7	1.6200465446309972E-4	97.32881066642489	0.008408661461755347	1.3353252404568107E-4	0.00854450089595539	12.64434488736815	2.646470555151611	2.9926115348556968	2.646700595870083	2.4441580202212023	5.9757675331041296E-5	5.9757699628592904E-5	9.283740142451293E-5	2.0555099031124247E-4	
0.006767993445535919	1.0370152738939096E-7	1.525414179123101E-4	97.32958812924909	0.007784977786991891	1.257575804512819E-4	0.007912781120541994	12.644296093804176	2.646427137349551	2.9925404417555885	2.6466395031550207	2.444083260904838	5.975633206476757E-5	5.975635534665769E-5	9.28351188362208E-5	2.055465323939627E-4	
0.006254957967665346	9.390576563183887E-8	1.4363064189153825E-4	97.33030983762355	0.0072069821961661985	1.1843364150231227E-4	0.007327229519293866	12.644247919892273	2.6463824173802593	2.992469371130864	2.646578421943177	2.444009502693537	5.975498701113443E-5	5.9755009352723626E-5	9.283283349361558E-5	2.0554206860166446E-4	
