3.3290559848965837E-4	8.861490049424638	3.1852645472116585E-4	3.222615834105133E-4	0.9544765852083321	0.9544722623851808	7.261421004407783E-5	7.223243764846357E-5	
3.2254864072886084E-4	8.861501505703782	3.301937952233509E-4	3.1165446714303245E-4	0.9544753803737298	0.9544712676986471	7.039184052412962E-5	6.995535203938392E-5	
3.125135670252181E-4	8.861512666937774	3.028156560387249E-4	3.013967390333323E-4	0.9544742138231016	0.9544703040650285	6.823749753812961E-5	6.77501870519273E-5	
3.027907889890185E-4	8.861523458623854	2.909139694609466E-4	2.914764786456924E-4	0.9544730833571287	0.9544693673640977	6.614910448161536E-5	6.56146728165343E-5	
2.93370140760963E-4	8.861533792870118	3.5790160960571274E-4	2.818823973021101E-4	0.9544719866445834	0.9544684529614585	6.412464956199635E-5	6.354661266018233E-5	
2.84243227833691E-4	8.861544036602831	2.749751141595241E-4	2.7260464201048093E-4	0.9544709269160568	0.9544675739140283	6.216214914116612E-5	6.154384610015709E-5	
2.7539992143260004E-4	8.861553852033762	2.653846867277982E-4	2.6363195971771254E-4	0.9544698988865109	0.9544667159680588	6.025973158626839E-5	5.960433239317747E-5	
2.668317148658026E-4	8.861563360539318	2.574997834108369E-4	2.5495458008796437E-4	0.9544689028809782	0.9544658827209095	5.841554937959092E-5	5.772606230838753E-5	
2.585300581680496E-4	8.86157257407349	2.497171556663338E-4	2.465627908035818E-4	0.9544679379320209	0.9544650735567632	5.662781939241014E-5	5.590709811190128E-5	
2.5048666099811346E-4	8.861581501488438	2.4223663164127352E-4	2.3844719402654565E-4	0.954467003069104	0.9544642877711342	5.489481328720327E-5	5.4145563677762416E-5	
2.426934842370735E-4	8.86159015177347	2.3498620404878412E-4	2.3059869898883333E-4	0.9544660973568553	0.9544635246957266	5.321485561674968E-5	5.2439642308903056E-5	
2.3514255886541134E-4	8.861598427773043	2.9536014487809606E-4	2.2300669360215606E-4	0.9544652186131389	0.9544627796023464	5.15863300566833E-5	5.078758270513588E-5	
2.2782683358530417E-4	8.861606585115833	2.6606683721661843E-4	2.1566756449027305E-4	0.9544643689330311	0.9544620613663058	5.0007643967607176E-5	4.918766325712243E-5	
2.207387045283118E-4	8.861614524915053	2.1437602460765398E-4	2.0856938317287174E-4	0.9544635461924007	0.9544613653038666	4.8477278927585446E-5	4.763824234923733E-5	
2.1387096870885002E-4	8.861622228008999	1.5787923711643007E-4	2.0170423583570232E-4	0.9544627492328684	0.9544606897523127	4.69937574947859E-5	4.61377248752321E-5	
2.0721693043131067E-4	8.861629538895881	2.016916873517154E-4	1.9506507465688082E-4	0.9544619752663752	0.954460027774144	4.555565773134264E-5	4.46845765402463E-5	
2.0076988193798114E-4	8.861636697347622	1.9621571157703332E-4	1.8864441435263797E-4	0.9544612263471387	0.9544593878492745	4.416157197820431E-5	4.327728239949313E-5	
1.9452340477963984E-4	8.861643635286415	1.8984881377843218E-4	1.824350803312032E-4	0.9544605008087591	0.9544587665023548	4.281015817678753E-5	4.191439799213425E-5	
1.884712579901468E-4	8.86165036197499	1.8106678476395889E-4	1.7643011575945502E-4	0.9544597979523726	0.9544581632921448	4.150010970737671E-5	4.059451896472083E-5	
1.826073968760412E-4	8.861656884511937	1.6959732248454282E-4	1.706227983177781E-4	0.9544591170780694	0.9544575777169995	4.023016011327744E-5	3.931628560465836E-5	
1.7692597076826087E-4	8.861663187471958	1.6953655789893492E-4	1.6500662372745305E-4	0.9544584572361114	0.9544570084213708	3.8999083394688606E-5	3.807838294747563E-5	
1.7142129782545272E-4	8.861669303495095	1.6391560758947696E-4	1.5957529885240424E-4	0.9544578180855068	0.9544564559423779	3.780568751410653E-5	3.6879534101025184E-5	
1.660878903269806E-4	8.861675231782744	1.5714543130501788E-4	1.5432274699400835E-4	0.9544571989014857	0.9544559195384391	3.6648819361268686E-5	3.571850504102231E-5	
1.60920390648456E-4	8.861680967400739	1.5622209736129166E-4	1.4924306368429196E-4	0.9544565989303616	0.9544553983252718	3.552736145246337E-5	3.4594101144238385E-5	
1.5591367571344148E-4	8.861686528242451	1.5326179403719534E-4	1.443305870331429E-4	0.9544560177191728	0.9544548923315084	3.4440228809981476E-5	3.3505163907869684E-5	
1.510627241687036E-4	8.861691917733232	1.4963733536839022E-4	1.395797996677013E-4	0.9544554546586285	0.9544544010389426	3.3386370731987496E-5	3.245057256862538E-5	
1.4636270780668168E-4	8.86169695674922	2.636037693221682E-4	1.349853594773437E-4	0.9544549069470801	0.954453916874885	3.236478239151322E-5	3.1429255560756036E-5	
1.4180888199306777E-4	8.86170220487623	1.397689808283084E-4	1.3054218354065906E-4	0.9544543807581108	0.9544534609164873	3.137443464745847E-5	3.0440120155796872E-5	
1.3739675095318594E-4	8.861707114960495	1.320952041657191E-4	1.2624523393954784E-4	0.9544538688669825	0.9544530113635711	3.0414411711573844E-5	2.948219005603526E-5	
1.3312189086899784E-4	8.861711862119066	1.3148761450615E-4	1.2208971880974694E-4	0.954453372822834	0.9544525744248413	2.9483772853234134E-5	2.8554466908985014E-5	
1.2898002645762125E-4	8.861716464000656	1.2962282301315996E-4	1.1807097978588864E-4	0.954452892285011	0.9544521502272605	2.858161755850809E-5	2.765599537090332E-5	
1.2496700114115222E-4	8.86172088864859	1.5000984552771245E-4	1.1418450677496463E-4	0.954452426326325	0.9544517369839407	2.7707076600758364E-5	2.678585405483997E-5	
1.2107888033939491E-4	8.861725165151684	1.767376903526276E-4	1.1042599399810088E-4	0.9544519747801281	0.9544513353019025	2.685930281999005E-5	2.5943146191423996E-5	
1.173117031048043E-4	8.861729443072448	1.164377746696498E-4	1.0679115840102999E-4	0.9544515389592291	0.9544509504816108	2.60374658275288E-5	2.5126994221649612E-5	
1.1366172374119036E-4	8.861733504153419	1.1212307213471489E-4	1.0327597028412285E-4	0.9544511157200003	0.9544505735412562	2.5240788105249252E-5	2.4336575806341564E-5	
1.1012531357554322E-4	8.861737437214718	1.0928027637592645E-4	9.987649288187911E-5	0.9544507056681832	0.95445020745156	2.4468493258788104E-5	2.3571071957140193E-5	
1.0669892834186118E-4	8.861741248704684	1.0626172212156135E-4	9.658890952782476E-5	0.9544503084229238	0.9544498519962042	2.3719834660353736E-5	2.282969559206916E-5	
1.0337914347285988E-4	8.86174494248665	1.0301416520600449E-4	9.340953658078516E-5	0.9544499235860211	0.9544495068715352	2.2994088738990555E-5	2.2111684732740098E-5	
1.0016302785867847E-4	8.86174866585909	7.039950291638143E-6	9.033504467393212E-5	0.9544495525200302	0.9544491773720911	2.2290543177800666E-5	2.1416290605886075E-5	
9.704622174777004E-5	8.861751989772936	9.693503863258433E-5	8.736129868652704E-5	0.9544491895814632	0.954448846363918	2.1608550863235015E-5	2.074283153028415E-5	
9.402674318388124E-5	8.861755361394371	8.693502630974382E-5	8.448564402363119E-5	0.9544488398116091	0.9544485308437517	2.0947419007465685E-5	2.0090581909835272E-5	
9.110123791559939E-5	8.861758606746134	9.124106973552052E-5	8.170467139045058E-5	0.9544485006989483	0.9544482236336893	2.0306522128721967E-5	1.9458885183198322E-5	
8.826671703475024E-5	8.86176172833019	1.1022633261383904E-4	7.901519499150016E-5	0.9544481718956305	0.9544479244459296	1.968524089431324E-5	1.884709256515907E-5	
8.55204158373097E-5	8.861764811525928	9.113212825489738E-5	7.64142839995827E-5	0.9544478540692399	0.954447636212774	1.9082968671220423E-5	1.8254569528048083E-5	
8.285956506131229E-5	8.861767782717667	8.320520147357762E-5	7.389898857275495E-5	0.954447545968523	0.9544473557064901	1.8499129239051397E-5	1.7680713451917103E-5	
8.028145410422551E-5	8.861770664963565	7.35477887820338E-5	7.146645602582022E-5	0.9544472475274511	0.9544470834638968	1.7933156863993816E-5	1.7124933623774676E-5	
7.778362096924653E-5	8.861773436214541	7.791059681640622E-5	6.911402141950623E-5	0.9544469581479176	0.954446818296747	1.738450648412638E-5	1.658666136416644E-5	
7.53634743556812E-5	8.861776131180312	7.60310705174717E-5	6.683900701561102E-5	0.9544466779221541	0.9544465612009136	1.685264551317179E-5	1.6065341764511568E-5	
7.301858524800294E-5	8.861778722284473	8.722663120290716E-5	6.463885300763309E-5	0.9544464062029618	0.9544463107858476	1.633706228230554E-5	1.556044207524783E-5	
7.074672912308301E-5	8.861781274741832	7.137618637597763E-5	6.251116554965715E-5	0.9544461434760108	0.9544460692611227	1.583725382879172E-5	1.5071439432847966E-5	
6.854551938020631E-5	8.861783727648271	6.910722125820399E-5	6.045349020917618E-5	0.9544458887083993	0.9544458339604006	1.535274199092982E-5	1.4597836906654944E-5	
6.641288516841989E-5	8.86178607277673	8.701009367442063E-5	5.846360362269082E-5	0.954445641519186	0.954445604281335	1.4883059371302555E-5	1.4139149405488113E-5	
6.43464310544428E-5	8.86178840512904	6.644968886947722E-5	5.6539101655738984E-5	0.9544454027688019	0.9544453835709429	1.4427745194645097E-5	1.3694899484520832E-5	
6.234428841909825E-5	8.861790692525913	2.9908823792184342E-5	5.467771746539572E-5	0.9544451717913741	0.9544451702774869	1.3986362170785008E-5	1.3264634166868528E-5	
6.040457375914946E-5	8.86179280119111	6.131283890774127E-5	5.2878172188378645E-5	0.9544449467671254	0.9544449591404239	1.3558493748841691E-5	1.2847922150831314E-5	
5.8525216472759836E-5	8.861794802723368	1.1763084884411048E-4	5.113800529793651E-5	0.9544447282837497	0.954444752579828	1.314372142059848E-5	1.244433106203767E-5	
5.670419043016123E-5	8.861796925302759	5.8835515354203785E-5	4.945429011600709E-5	0.9544445187698491	0.9544445588850383	1.27416278443848E-5	1.2053430537154906E-5	
5.4939777761927335E-5	8.861798994032291	-6.065143857493033E-6	4.782597126995781E-5	0.954444315952557	0.9544443712948295	1.2351837426092484E-5	1.167483277829884E-5	
5.323048523918905E-5	8.861800802012922	5.384493029428541E-5	4.6252085267838434E-5	0.9544441171511281	0.9544441817281557	1.1973989074099739E-5	1.1308165260385865E-5	
5.157430836275183E-5	8.861802579457795	9.631550793620101E-5	4.472983612239878E-5	0.9544439248561175	0.9544439986236499	1.1607700872287752E-5	1.0953035355751492E-5	
4.996957863588314E-5	8.861804439142853	5.105276509568319E-5	4.325723413510594E-5	0.9544437402039824	0.9544438260745316	1.125261059771378E-5	1.0609070830794697E-5	
4.841482421847896E-5	8.861806169150876	5.252925259638223E-5	4.183335095102138E-5	0.9544435604652448	0.954443655798607	1.0908391121311768E-5	1.0275935217071002E-5	
4.690838904263034E-5	8.861807769762418	1.0360419749291321E-4	4.0456102130015925E-5	0.9544433854046259	0.954443487474946	1.0574710233795798E-5	9.95328759271089E-6	
4.5448914622150785E-5	8.861809484178243	4.6448732659717475E-5	3.9124589033425734E-5	0.9544432178319602	0.9544433305029248	1.0251226846075174E-5	9.64077875120189E-6	
4.4034808538554027E-5	8.861811062353615	4.524532491466357E-5	3.783671924847833E-5	0.9544430544721139	0.9544431748161066	9.937647915569701E-6	9.338108114941004E-6	
4.2664676839723235E-5	8.861812564260847	6.157759226463477E-5	3.659123334670773E-5	0.9544428958871689	0.9544430226019651	9.633665951961669E-6	9.044961194537143E-6	
4.133719115042699E-5	8.86181405192941	5.666058821208324E-5	3.538673790773695E-5	0.95444274265119	0.9544428760740176	9.338982690167572E-6	8.761033241824796E-6	
4.005103203776063E-5	8.861815504060909	4.5300476563813006E-5	3.422191617643715E-5	0.9544425943296742	0.9544427342093791	9.053315214977382E-6	8.486035350372137E-6	
3.8804888477204734E-5	8.861816902363634	3.995566111027907E-5	3.3095434883663275E-5	0.9544424505374324	0.9544425961308618	8.776389041967319E-6	8.219687509677764E-6	
3.7597543909827E-5	8.861818272754485	2.5037745081303293E-5	3.200605061488963E-5	0.9544423114242488	0.9544424626605315	8.507934812696993E-6	7.961715276001727E-6	
3.642768444413028E-5	8.86181955788089	3.7617804187211475E-5	3.0952473902111195E-5	0.9544421761487308	0.9544423314402274	8.24769760571884E-6	7.711859063361952E-6	
3.529404304018553E-5	8.86182070717077	1.1013190966434693E-4	2.9933464024399867E-5	0.9544420439615166	0.9544422003954072	7.995429887543864E-6	7.469867070779229E-6	
3.419607252740884E-5	8.86182203217972	4.750878198693452E-5	2.894824873610666E-5	0.9544419184192067	0.9544420812094261	7.750864815778836E-6	7.235468558488486E-6	
3.313215640655132E-5	8.861823261383266	2.1298199795788565E-5	2.799539591237303E-5	0.9544417961503964	0.9544419634036565	7.513786525897974E-6	7.0084441325236825E-6	
3.210125670528678E-5	8.86182440545091	2.5413775781857803E-5	2.707385210676756E-5	0.954441677146474	0.954441847242133	7.283965300125556E-6	6.788560878389021E-6	
3.110242783237218E-5	8.861825509517649	3.237300147856943E-5	2.618264156771569E-5	0.9544415618071728	0.9544417342853911	7.061175892056257E-6	6.575590672527958E-6	
3.013468430952561E-5	8.861826584030869	3.617308815312092E-5	2.5320771951289422E-5	0.9544414501298798	0.9544416247983165	6.845202396731454E-6	6.3693150362538025E-6	
2.9197075547124155E-5	8.861827640274175	3.0378803892199542E-5	2.4487286914869133E-5	0.9544413421237777	0.9544415190747767	6.635835448514796E-6	6.169522316745341E-6	
2.82887873979783E-5	8.861828764117726	-3.8570103187673296E-5	2.368132355271652E-5	0.9544412386926006	0.9544414202604666	6.432866465447671E-6	5.976001914252799E-6	
2.740847212791659E-5	8.861829659853417	1.6638125441640716E-5	2.2901722889699425E-5	0.9544411361889757	0.9544413169410608	6.236121674144959E-6	5.7885782996702064E-6	
2.655562578590883E-5	8.86183058082746	3.67343950240292E-5	2.214782964575152E-5	0.9544410375221214	0.9544412186585034	6.045392127557996E-6	5.6070410025503395E-6	
2.5729376870958957E-5	8.861831513425674	3.087154023142838E-5	2.1418789731111165E-5	0.9544409424198808	0.9544411247747893	5.860494701951977E-6	5.431205607985686E-6	
2.49288318933159E-5	8.861832415654009	2.607121591022235E-5	2.071374443961064E-5	0.9544408502752967	0.9544410335740303	5.68125403844881E-6	5.260895681111641E-6	
2.4153186359900463E-5	8.861833283856498	2.529282777904557E-5	2.0031902181241675E-5	0.9544407609393605	0.9544409447974478	5.507497382603279E-6	5.095937593127002E-6	
2.340167387957523E-5	8.861834125153663	2.455290972965749E-5	1.937250441978374E-5	0.9544406743972941	0.9544408586083698	5.339056453276823E-6	4.936162378867737E-6	
2.2673545512498696E-5	8.861834940487931	2.378107549331461E-5	1.8734811661844015E-5	0.9544405905631221	0.9544407749357867	5.175768575862557E-6	4.781406858948384E-6	
2.1968261854825123E-5	8.86183574010557	1.675193858177519E-5	1.8118048208234688E-5	0.9544405094699964	0.954440694083016	5.0174753209405175E-6	4.631512267387796E-6	
2.1284610125541396E-5	8.861836501789007	1.8698248425063343E-5	1.7521698392158033E-5	0.9544404307478648	0.9544406150580346	4.864025636593627E-6	4.4863273744562595E-6	
2.0622293260485584E-5	8.861837239600977	2.0656081789885076E-5	1.6944939637760208E-5	0.9544403544869013	0.9544405383339442	4.71527027167684E-6	4.345702898791701E-6	
1.9980639507000532E-5	8.861837957133053	2.0892711456805625E-5	1.638715590476936E-5	0.9544402806429497	0.9544404639485693	4.57106537259614E-6	4.2094950958860665E-6	
1.9358952624534828E-5	8.861838652084879	2.135045087183084E-5	1.5847732601950044E-5	0.9544402091047696	0.9544403917194876	4.431271918020003E-6	4.07756518370561E-6	
1.875660988896766E-5	8.861839329130687	1.9483267252406735E-5	1.532606612182008E-5	0.9544401398480005	0.95444032173832	4.29575550483252E-6	3.9497791201141414E-6	
1.8173010492311986E-5	8.8618399982843	9.184993389605305E-6	1.4821572417203445E-5	0.9544400729188682	0.9544402543129327	4.164383046077417E-6	3.826004292635324E-6	
1.7607545857275243E-5	8.861840558681223	5.670963799233945E-5	1.4333672465088212E-5	0.954440006996191	0.9544401853753313	4.037035786802069E-6	3.7061225282613575E-6	
1.7059714652279253E-5	8.861841231089175	1.8071639906630282E-5	1.386185445202188E-5	0.9544399447376659	0.9544401235754394	3.913574003911444E-6	3.5899947806103326E-6	
1.6528910597408862E-5	8.861841826387412	1.753415392783372E-5	1.3405557400428395E-5	0.9544398837293708	0.9544400613438246	3.793893311936311E-6	3.4775174377936226E-6	
1.601462214469998E-5	8.86184240326952	1.7007370200394697E-5	1.2964280419497159E-5	0.9544398246301469	0.9544400009290538	3.677873625262392E-6	3.368571269992567E-6	
1.5516328103515885E-5	8.861842963035691	1.5433251098771007E-5	1.253752544589201E-5	0.9544397674004013	0.954439942342206	3.56540283889258E-6	3.2630451077051327E-6	
1.5033554557711462E-5	8.861843503922879	1.62621233908317E-5	1.2124826369263297E-5	0.9544397119168078	0.9544398853233848	3.456372712611103E-6	3.160831719374121E-6	
1.4565837398998737E-5	8.861844024731212	2.144450999327332E-5	1.1725728766161838E-5	0.9544396580863376	0.954439829704133	3.35067819054225E-6	3.0618271251543515E-6	
1.4112564763866718E-5	8.861844535248458	1.4785725483530552E-5	1.1339713667780892E-5	0.9544396061625061	0.9544397764169087	3.248215329328879E-6	2.9659285195392047E-6	
1.3673477965418176E-5	8.861845030706384	1.4601114309318883E-5	1.096645059775803E-5	0.9544395557441163	0.9544397243043221	3.148887403653438E-6	2.873040372624467E-6	
1.3248035813341272E-5	8.861845508572715	1.4183286514815667E-5	1.0605463333259478E-5	0.9544395069084946	0.9544396737302597	3.052597821143738E-6	2.783067339208415E-6	
1.2835807475179992E-5	8.861845969187296	1.3417989090517935E-5	1.0256345246887988E-5	0.954439459608354	0.9544396246545626	2.959253563280666E-6	2.6959176957086644E-6	
1.2435887786199177E-5	8.861846385372603	3.599403886718897E-6	9.918475684710182E-6	0.9544394139644964	0.9544395775644032	2.8687633580349687E-6	2.611501508213413E-6	
1.2051445324333934E-5	8.861846973588582	4.457993583313933E-5	9.593172839207311E-6	0.9544393687693808	0.9544395287730296	2.781047068044777E-6	2.529740017417846E-6	
1.167457826199576E-5	8.861847275832918	1.2524430174997458E-5	9.276489794553996E-6	0.9544393263820345	0.9544394857854005	2.6960052319166228E-6	2.450535173359317E-6	
1.131060707249011E-5	8.861847562314779	1.1775908923232823E-5	8.970518253104123E-6	0.9544392847443587	0.9544394422118029	2.6135681090118103E-6	2.3738186808721378E-6	
1.105717269017657E-5	8.861860590172224	7.044687287898775E-5	8.747630594787985E-6	0.9544392420633178	0.9544393951050395	2.53365970119905E-6	2.299516012856295E-6	
1.0618387357257399E-5	8.861848463187624	1.1435539397479305E-5	8.390237431446026E-6	0.9544392052841639	0.9544393587541984	2.4561821079139285E-6	2.2275307697864205E-6	
1.0283457681751052E-5	8.861848346899652	8.17243146599515E-6	8.11101306024285E-6	0.9544391675208339	0.9544393190830208	2.3810802956898653E-6	2.157809433925187E-6	
9.968304664445953E-6	8.861849247719034	1.0992091417638027E-5	7.847258941510455E-6	0.9544391307290071	0.954439280109657	2.3082759421264825E-6	2.0902752218518313E-6	
9.664071635199865E-6	8.861850230936561	1.2988766005721884E-5	7.593161799502171E-6	0.9544390950930751	0.9544392423189418	2.2376987058562165E-6	2.0248593465811946E-6	
9.32251083207677E-6	8.861844755355598	5.161342107446274E-6	7.307357690379394E-6	0.9544390613711847	0.9544392068287949	2.1692779056512446E-6	1.961492694488551E-6	
9.065608281744934E-6	8.8618501344521	9.744550265916715E-6	7.096826203131808E-6	0.9544390274557801	0.9544391706219668	2.1029510458251505E-6	1.9001143491751568E-6	
8.785294671807218E-6	8.861850734040262	9.69837416050008E-6	6.864858973216593E-6	0.9544389951263117	0.954439136176923	2.0386522801647138E-6	1.8406600510680625E-6	
8.566997090881952E-6	8.861857053769002	1.854032744232256E-5	6.681240273881027E-6	0.9544389630930407	0.9544391016741877	1.9763226278142664E-6	1.7830724128296048E-6	
7.927949371289303E-6	8.861817620099279	-4.389278563421309E-5	6.178909073867262E-6	0.9544389377620952	0.9544390768039972	1.915890500732163E-6	1.727281451841648E-6	
7.989331447677199E-6	8.861851421608574	8.687702380177962E-6	6.207915699577087E-6	0.9544389041991616	0.9544390389486679	1.8573196028984402E-6	1.6732524566262246E-6	
7.75541341253403E-6	8.861853658810007	8.90032529295739E-6	6.017661197496278E-6	0.9544388755659046	0.9544390081974654	1.800534445335168E-6	1.6209115553827535E-6	
7.499897605967683E-6	8.861851972991111	8.173154614547576E-6	5.80594415988042E-6	0.9544388482142244	0.9544389787601723	1.7454844417325423E-6	1.570209757198325E-6	
7.266519885973524E-6	8.861852226231669	7.5341771417359156E-6	5.6146725825594175E-6	0.9544388215370007	0.9544389499907249	1.6921186540900148E-6	1.5210977231954946E-6	
7.04044072906567E-6	8.86185251294259	6.1860760684505E-6	5.430205097191955E-6	0.9544387957065764	0.9544389221276279	1.6403866658400115E-6	1.4735266311108087E-6	
6.821497475046302E-6	8.861852256772018	3.5826095378068926E-5	5.246560492335932E-6	0.9544387701458585	0.954438893239813	1.5902379604203203E-6	1.427447552836687E-6	
6.609140931811818E-6	8.861852978075422	7.462584442162208E-6	5.078407168221721E-6	0.9544387463758814	0.9544388685101448	1.5416176346684371E-6	1.3828071692788695E-6	
6.4035031845693886E-6	8.861853228551416	1.0748336228048661E-5	4.911399643835634E-6	0.9544387228135885	0.9544388428172842	1.494498884766404E-6	1.3395802496971247E-6	
6.204257910749056E-6	8.861853433584987	6.804460864593667E-6	4.7495647046471375E-6	0.9544387001271262	0.9544388182341331	1.4488090312432345E-6	1.297695680624421E-6	
6.011213873942465E-6	8.861853650572469	4.631986569687473E-6	4.593180858737368E-6	0.9544386781160369	0.9544387942556154	1.4045189135385295E-6	1.2571258572738528E-6	
5.824198301518574E-6	8.861853902342492	3.288801195582682E-5	4.442852371439464E-6	0.9544386562147732	0.9544387691684194	1.3615863560688723E-6	1.2178301490630635E-6	
5.642968570423E-6	8.861854058034915	2.004275858687643E-5	4.296000928596064E-6	0.9544386357979587	0.9544387474966728	1.3199584277073076E-6	1.1797571566732838E-6	
5.4673831045727985E-6	8.861854265172912	5.889424576415125E-6	4.154392617948562E-6	0.9544386159979594	0.9544387260609078	1.2796117663245268E-6	1.1428850388423798E-6	
5.297267885471975E-6	8.861854456207809	6.327066386379785E-6	4.01764082702228E-6	0.954438596576153	0.9544387046401795	1.2404924420270006E-6	1.1071613723224951E-6	
5.132445479610697E-6	8.861854642036448	6.5026657783467335E-6	3.885391214137593E-6	0.9544385777676269	0.9544386838490897	1.2025664645868266E-6	1.0725536593182096E-6	
4.972751491379125E-6	8.861854823735186	5.495717295430461E-6	3.7574936254845563E-6	0.9544385595706969	0.9544386637385899	1.1658001817724973E-6	1.0390297253576955E-6	
4.818026326307187E-6	8.861855001123883	3.6826523748277517E-6	3.633806027987167E-6	0.9544385419597105	0.954438644268536	1.1301584349786074E-6	1.0065558742496162E-6	
4.668115379434178E-6	8.861855167963652	5.170020246820778E-6	3.5141899272171515E-6	0.9544385248391436	0.9544386251730849	1.0956073017938616E-6	9.750996301348336E-7	
4.522868837488904E-6	8.861855332166678	4.994628725632708E-6	3.398511291353327E-6	0.9544385081654053	0.9544386061616242	1.0622603743923366E-6	9.44776015393963E-7	
4.382141575804308E-6	8.861855490323325	4.8607540077618424E-6	3.286640511058354E-6	0.9544384921479894	0.9544385895385525	1.0300059808224535E-6	9.154747711451102E-7	
4.24579298113616E-6	8.861855644442757	4.702659199692176E-6	3.1784522425404616E-6	0.9544384766210224	0.9544385721186938	9.985054218512102E-7	8.868585946565164E-7	
4.113686813195692E-6	8.86185579392773	4.573785073806383E-6	3.073825266538187E-6	0.9544384615842202	0.9544385551407503	9.679431463330727E-7	8.591133132900196E-7	
3.985690087801214E-6	8.861855858459245	5.1108489031497195E-5	2.972641873794508E-6	0.9544384464607598	0.9544385392498038	9.383235943695197E-7	8.322447278010327E-7	
3.861677846282544E-6	8.861856077290765	5.100402628856262E-6	2.874790129729941E-6	0.9544384327617805	0.954438523182524	9.099890966484268E-7	8.065965119061333E-7	
3.7415232665786662E-6	8.861856214044323	4.1720879414437254E-6	2.780158972044393E-6	0.9544384191167019	0.9544385081251711	8.822228818150306E-7	7.814532181878422E-7	
3.625107249331606E-6	8.861856345941465	4.069312941656341E-6	2.6886428444661493E-6	0.954438405887307	0.9544384929606643	8.551887258164175E-7	7.569799285614487E-7	
3.51231379503925E-6	8.861856473681616	4.104807487959141E-6	2.6001392999207564E-6	0.9544383930721272	0.954438478240589	8.289771193364703E-7	7.332684207270697E-7	
3.403029164679166E-6	8.861856597818091	3.807344314476083E-6	2.514548862969451E-6	0.9544383806643786	0.9544384639991402	8.035738428716649E-7	7.103057433799198E-7	
3.297145229737152E-6	8.861856717930007	3.6930392000258806E-6	2.431775963373331E-6	0.9544383686413644	0.9544384501835774	7.789545390287815E-7	6.880687883670763E-7	
3.194555829264237E-6	8.861856834320616	3.582266837043037E-6	2.3517277462137237E-6	0.9544383569943494	0.9544384367867229	7.550945007280902E-7	6.665340787937841E-7	
3.0951583495454202E-6	8.861856941141403	7.5293742499947525E-6	2.274314461285578E-6	0.9544383456349004	0.9544384235483127	7.319702526331163E-7	6.456793504192551E-7	
2.9988537886786808E-6	8.861857056398195	3.3695164283837648E-6	2.1994495520054077E-6	0.954438334781801	0.9544384111903987	7.095571916375224E-7	6.254811920055159E-7	
2.9055455699770974E-6	8.861857164824961	1.71683876516904E-6	2.127048938404489E-6	0.9544383242232047	0.9544383990584894	6.878342122863731E-7	6.05919670919465E-7	
2.815140661185781E-6	8.8618572649409	3.1636982714787228E-6	2.0570316105817465E-6	0.954438313937303	0.9544383871048107	6.667797673768565E-7	5.869743935692914E-7	
2.7275486323346068E-6	8.861857364353536	3.0925820165172778E-6	1.9893190665381917E-6	0.9544383040010506	0.9544383755969935	6.463724101096767E-7	5.686250476218527E-7	
2.642681994746254E-6	8.861857460747496	2.983283344843093E-6	1.9238354560219907E-6	0.9544382943764607	0.9544383644345084	6.265921131657545E-7	5.508527211561441E-7	
2.5604559426571433E-6	8.861857554864704	2.4338336449513967E-6	1.86050740422419E-6	0.9544382850614309	0.9544383536309922	6.07419289797332E-7	5.336389237990976E-7	
2.4807883296990977E-6	8.861857644937645	2.6045235144107057E-6	1.7992639637532813E-6	0.9544382760246264	0.9544383431060218	5.888351791920137E-7	5.169659721587138E-7	
2.403599538643124E-6	8.861857732378692	2.6839050054760407E-6	1.740036506718095E-6	0.9544382672722815	0.9544383328987376	5.708214003306864E-7	5.008165437764287E-7	
2.3288124457167845E-6	8.861857817303768	2.6403123418566283E-6	1.6827586744110401E-6	0.9544382587961756	0.9544383230014861	5.533602572066767E-7	4.851739824496259E-7	
2.256352340333589E-6	8.86185789953309	2.6837422112913693E-6	1.6273662968401116E-6	0.9544382505837853	0.9544383133923278	5.364346526172463E-7	4.7002221214433007E-7	
2.1861467751134296E-6	8.861857978940582	2.8215543304774025E-6	1.57379728864405E-6	0.954438242626709	0.9544383040619085	5.20028014700649E-7	4.5534566364965786E-7	
2.1181256306083286E-6	8.861858056782427	2.4139985076199547E-6	1.521991649633771E-6	0.9544382349290045	0.9544382950402648	5.041242237467256E-7	4.4112920154311916E-7	
2.0522208413453617E-6	8.861858115466099	1.2253695350489139E-5	1.4718912802042666E-6	0.9544382273521099	0.9544382864346521	4.887092223519925E-7	4.2735973446936406E-7	
1.988366856048548E-6	8.861858204212767	2.2605719084692937E-6	1.4234401867908131E-6	0.9544382201722741	0.9544382777323448	4.7389788168487465E-7	4.141530816548112E-7	
1.9264995482064297E-6	8.861858273794711	2.4938456910414665E-6	1.3765839342552407E-6	0.9544382131702753	0.9544382698860571	4.5948953053112834E-7	4.0130950190264037E-7	
1.8665573069882685E-6	8.861858345198929	-9.687052311085585E-8	1.331270118288981E-6	0.9544382064387511	0.9544382619693355	4.454264095261645E-7	3.887721482894654E-7	
1.8084800196232762E-6	8.861858408925093	1.7230328635683218E-6	1.2874478655109917E-6	0.954438199837969	0.9544382540089134	4.3178617047334843E-7	3.7661956746671914E-7	
