84.4082252983862	3.5197629262357086E-8	0.0018494126970908357	3.922362721663522E-18	11.617030132264137	0.0018171486014440204	11.619470492286425	0.0018169490414500487	2.346908543242414	3.6513451582999106	2.629428584859721	5.951909127098264	3.1884988300404126E-4	9.849224250619701E-5	2.674691436719512E-4	1.3642691007104623E-4	
84.40905127244758	3.112339974454929E-8	0.0017145047841908162	3.0324607928530785E-18	11.61698991996055	0.001685210838752748	11.619252279648716	0.0016850328204350451	2.3468296783231772	3.6512243325172116	2.6293368306405185	5.951707873098562	3.188366224498719E-4	9.848973268731834E-5	2.6745911326434E-4	1.3642308396402095E-4	
84.41007190248298	2.7520812564783843E-8	0.0015894382981131035	2.3444589273726045E-18	11.616950456407055	0.0015628247599016939	11.619047796303454	0.001562665969104205	2.346749792106925	3.6511040657923335	2.6292452147167547	5.951507494207206	3.188233485347725E-4	9.84872187872079E-5	2.674490716187239E-4	1.364192521102403E-4	
84.41092362772613	2.433526698182513E-8	0.00147349554032023	1.812550811690579E-18	11.61691109977678	0.0014493021792597873	11.618855454596645	0.0014491605490733247	2.3466717465218285	3.650983684963428	2.629153264104103	5.95130691593524	3.1881005575583207E-4	9.848469856812231E-5	2.6743901383197117E-4	1.3641541157184253E-4	
84.4118471286646	2.151848413024646E-8	0.001366011201138725	1.4013222400448942E-18	11.61687223171185	0.001344004127037744	11.618674759253624	0.001343877811547404	2.346593588264594	3.6508636134990566	2.629061307285971	5.95110681608378	3.1879674970608436E-4	9.848217411869869E-5	2.6742894478785396E-4	1.364115651393978E-4	
84.41269489284642	1.9027773255869893E-8	0.0012663683603886802	1.0833934897533419E-18	11.616833578906107	0.0012463373460231948	11.618504623731935	0.0012462246968240698	2.3465164614354235	3.65074357183748	2.6289691566694326	5.95090674898223	3.1878342872177266E-4	9.847964470816126E-5	2.67418862974837E-4	1.3640771186762717E-4	
84.41356092722164	1.682538609388366E-8	0.0011739950874450802	8.375966386832427E-19	11.61679527794396	0.001155751075906118	11.618344430593451	0.0011556506210969944	2.3464395867630436	3.6506237191626787	2.6288769446484763	5.950706969988777	3.187700955350446E-4	9.847711132279237E-5	2.67408770760323E-4	1.3640385308392113E-4	
84.41438938000354	1.4877944129120159E-8	0.001088361104790603	6.475662881194567E-19	11.616757213359953	0.0010717340342796281	11.61819336519065	0.001071644459675675	2.3463633817692156	3.650503943704616	2.628784604079723	5.950507301432554	3.1875675003947097E-4	9.847457384889742E-5	2.6739866801165084E-4	1.3639998865736577E-4	
84.41521628248857	1.3155933135155498E-8	0.0010089747977936048	5.006500191186997E-19	11.616719426373368	9.938116227396472E-4	11.618050820472709	9.937317550712842E-4	2.3462875333754813	3.6503843010007895	2.6286921892433117	5.950307832933696	3.1874339376550395E-4	9.847203281496016E-5	2.67388556042042E-4	1.3639611930626048E-4	
84.41607129134292	1.1633255707814436E-8	9.353803869647847E-4	3.8706600865317934E-19	11.616681948649926	9.215433199015825E-4	11.617916227034332	9.214721117912815E-4	2.3462117811365593	3.6502648356906104	2.6285997454456664	5.950108636643521	3.187300280672653E-4	9.846948868535894E-5	2.673784360116762E-4	1.3639224566275706E-4	
84.41681799712958	1.0286835400089772E-8	8.671552864349217E-4	2.9925173227202848E-19	11.616644532194762	8.545202553971344E-4	11.617788779560454	8.544567719276618E-4	2.3461371900303623	3.6501452919798836	2.6285070971083973	5.949909304590365	3.1871665117295126E-4	9.846694071168215E-5	2.673683063268109E-4	1.363883667515441E-4	
84.41759914313339	9.096268340676911E-9	8.03907818327606E-4	2.3136055996872405E-19	11.616607402172368	7.923629678563691E-4	11.617668186535926	7.923063745617769E-4	2.3460626013589945	3.6500259207356063	2.6284144387514177	5.949710238364048	3.1870326642214204E-4	9.846439013956353E-5	2.6735816990265616E-4	1.3638448423727173E-4	
84.4183733351488	8.043511610600845E-9	7.452747562713824E-4	1.7887225142024436E-19	11.61657047338613	7.347192949359069E-4	11.617553883700598	7.346688470687334E-4	2.345988325711229	3.6499066395343283	2.6283217200816256	5.949511306935006	3.18689873701544E-4	9.84618368740409E-5	2.673480266119586E-4	1.3638059800799628E-4	
84.41905761973133	7.112611854234823E-9	6.909194225772719E-4	1.3829220838888655E-19	11.61653359134144	6.812624344508518E-4	11.61744527240598	6.812174673871846E-4	2.345915006212561	3.64978729114846	2.62822883530484	5.949312259698766	3.186764720848773E-4	9.845928050703223E-5	2.6733787561245584E-4	1.363767075361226E-4	
84.41988809863919	6.289462572416619E-9	6.405296992867548E-4	1.0691868366926153E-19	11.61649714198221	6.316891352506256E-4	11.61734232684934	6.316490559156672E-4	2.345840744259925	3.6496682971520573	2.628136101711153	5.949113770893152	3.186630665034596E-4	9.845672291443362E-5	2.673277212284819E-4	1.3637281531819677E-4	
84.42062037935317	5.561590214839894E-9	5.938162055214639E-4	8.26629064976669E-20	11.616460699595528	5.857180026781122E-4	11.617244239534486	5.856822818840653E-4	2.345767472133264	3.6495492085989163	2.6280431986123336	5.948915123692241	3.186496529654473E-4	9.845416250087444E-5	2.6731755991815556E-4	1.363689192523929E-4	
84.42136831121178	4.917965899803607E-9	5.505107501883004E-4	6.391003901094083E-20	11.61642444506247	5.430879482655199E-4	11.61715083743302	5.430561138642273E-4	2.3456942679057633	3.6494302263196112	2.6279502804664703	5.948716639524986	3.186362340669909E-4	9.84516002388276E-5	2.673073939499205E-4	1.36365020637128E-4	
84.42209676802749	4.348836626619471E-9	5.103645833032462E-4	4.9411583183225544E-20	11.616388308108197	5.035567239255151E-4	11.617061722149709	5.035283546920323E-4	2.345621398025249	3.649311281486039	2.62785730375739	5.948518208898182	3.186228096152806E-4	9.844903601761389E-5	2.672972231345895E-4	1.363611193354908E-4	
84.42284131669801	3.84557901238758E-9	4.731471609059697E-4	3.820232566698636E-20	11.616352338715267	4.668995785576835E-4	11.616976639482614	4.6687429872480606E-4	2.3455485664793674	3.6491924337669315	2.6277643185448967	5.948319927611671	3.186093806931201E-4	9.84464702256258E-5	2.672870484090083E-4	1.363572158709088E-4	
84.4235243736476	3.4005684521967414E-9	4.386448715016931E-4	2.9536040045757307E-20	11.616316396196638	4.3290799846801937E-4	11.616895166736425	4.328854728446621E-4	2.345476379868534	3.6490735380890293	2.6276712245212543	5.948121564276276	3.185959462622942E-4	9.844390242771416E-5	2.6727686884108804E-4	1.3635330967544203E-4	
84.42425732117105	3.007062150940666E-9	4.0665950298520055E-4	2.2835796414884585E-20	11.616280660030828	4.0138854501023955E-4	11.616817221964519	4.0136847462091373E-4	2.34540393971949	3.648954792161804	2.6275781719120466	5.947923435211416	3.185825087500677E-4	9.844133354022562E-5	2.6726668655553795E-4	1.3634940197055446E-4	
84.42493000090236	2.6590983664540562E-9	3.7700739131590606E-4	1.765556079879079E-20	11.616244935667895	3.7216176716328687E-4	11.616742368246571	3.721438853537762E-4	2.3453321137724084	3.648835992487887	2.627485016803803	5.947725215617397	3.1856906646304686E-4	9.84387628770429E-5	2.6725650004479757E-4	1.3634549185478548E-4	
84.42573225374656	2.351405650596487E-9	3.4951832403899E-4	1.3650496197073515E-20	11.616209536391823	3.450612006509779E-4	11.616670694196578	3.450452696102693E-4	2.3452593799017425	3.6487174794971593	2.627392013136719	5.947527449816799	3.18555623228961E-4	9.84361919036837E-5	2.672463126705025E-4	1.3634158127589537E-4	
84.42610443983958	2.079322358316261E-9	3.240343943370244E-4	1.0553994359736545E-20	11.61617350868334	3.199324246152234E-4	11.616601037973718	3.1991823227015166E-4	2.3451901887155917	3.6485982357390165	2.6272984203689225	5.947328512338421	3.1854216900144814E-4	9.84336166851261E-5	2.6723611556182943E-4	1.3633766502845894E-4	
84.42678949852545	1.8387269153980134E-9	3.0040931548462173E-4	8.159937324578297E-21	11.616138102071677	2.96632208750561E-4	11.616534456055152	2.966195659926274E-4	2.3451186122096046	3.6484796043643457	2.6272052258909926	5.947130549720338	3.1852871778701857E-4	9.843104265373213E-5	2.672259210573529E-4	1.3633375031317258E-4	
84.42767975788259	1.6259751002669679E-9	2.7850757129915967E-4	6.308970182302678E-21	11.616103128211718	2.750276932218517E-4	11.616470581083508	2.7501643143146276E-4	2.345045500954167	3.6483613873386695	2.6271122884567264	5.946933245799979	3.1851526785212585E-4	9.842846911444415E-5	2.67215727617708E-4	1.3632983621491237E-4	
84.42839120136372	1.4378439307827048E-9	2.582033285968027E-4	4.877887302439925E-21	11.616067931916684	2.549956442602212E-4	11.616408591911041	2.549856130966288E-4	2.3449739076870095	3.6482428861573912	2.6270191001463887	5.946735484695808	3.1850181233866737E-4	9.842589337820324E-5	2.672055291857354E-4	1.3632591917723267E-4	
84.42905327113226	1.271483506270799E-9	2.3937995378044038E-4	3.771434866334072E-21	11.616032726612284	2.3642176438748018E-4	11.616348548136259	2.364128298157467E-4	2.344902794502812	3.6481243328774315	2.6269258340691484	5.9465376374593575	3.1848835386064095E-4	9.842331644555119E-5	2.6719532805698063E-4	1.3632200052999144E-4	
84.42973559993435	1.1243743300277399E-9	2.2192946293805296E-4	2.915970793716263E-21	11.615997624954492	2.1920004434177362E-4	11.616290419810392	2.1919208687167082E-4	2.344831600570347	3.6480058513453715	2.6268325838750175	5.946339902212314	3.1847489391144564E-4	9.842073888185525E-5	2.671851255395316E-4	1.3631808102636175E-4	
84.43040705488664	9.942883182350665E-10	2.0575168896728326E-4	2.2545583607326814E-21	11.615962569563598	2.0323216377484869E-4	11.616234017351287	2.0322507688915807E-4	2.344760568313939	3.6478873829988183	2.6267393094506932	5.946142185590903	3.1846143210756975E-4	9.841816052280217E-5	2.671749212871408E-4	1.3631416045278537E-4	
84.4312372109489	8.792551837763026E-10	1.9075375199250247E-4	1.7431769474944697E-21	11.615927842751486	1.884269368554557E-4	11.616179500522161	1.8842062560729664E-4	2.3446883416039705	3.6477692330349147	2.626646236791939	5.945944975468111	3.184479717602322E-4	9.841558264388592E-5	2.6716471821199754E-4	1.363102405023403E-4	
84.43181705500531	7.77532749587298E-10	1.768495172898287E-4	1.3477928273973338E-21	11.615892748826791	1.746997940857312E-4	11.616126060008856	1.7469417384679027E-4	2.3446181739901184	3.6476506586163273	2.6265528244320318	5.945747085053114	3.1843450547824784E-4	9.841300235406353E-5	2.671545097899112E-4	1.3630631734954317E-4	
84.43244889054186	6.875809284407835E-10	1.6395937105548122E-4	1.0420934517993904E-21	11.615857795108655	1.6197230817538124E-4	11.616074097821482	1.6196730351894484E-4	2.3445476526545	3.6475322056739627	2.626459474247802	5.94554938686015	3.184210390010989E-4	9.841042187625637E-5	2.671443010752079E-4	1.363023939417678E-4	
84.43307657586284	6.080371399339319E-10	1.520091612844142E-4	8.057343832691113E-22	11.615822883103032	1.501717457882691E-4	11.61602341783133	1.5016728949265087E-4	2.3444772206702837	3.6474137708944885	2.6263661126421423	5.945351715964797	3.184075714346094E-4	9.840784085109994E-5	2.671340912734102E-4	1.3629846980609168E-4	
84.43373467339767	5.376970005302647E-10	1.4093035800192094E-4	6.229868693254579E-22	11.615788067925012	1.3923065680580336E-4	11.6159739846468	1.392266889652247E-4	2.344406598842765	3.6472954153894652	2.6262727862419006	5.945154170166297	3.1839410355042247E-4	9.840525956869162E-5	2.671238810593163E-4	1.3629454532954692E-4	
84.43438378861119	4.754954486833573E-10	1.3065939969182817E-4	4.816900581215062E-22	11.615753279874474	1.2908649126759783E-4	11.615925644664507	1.29082958498995E-4	2.344336097376745	3.6471770664087684	2.6261794435351136	5.944956633358287	3.1838063474417605E-4	9.840267778406615E-5	2.671136698948305E-4	1.362906201903078E-4	
84.43503929510855	4.2049065780610376E-10	1.2113734945420669E-4	3.724416735914925E-22	11.61571854206676	1.196812447367872E-4	11.615878343221013	1.1967809947224401E-4	2.3442655904662635	3.647058750511615	2.626086105587695	5.94475914810851	3.183671654147732E-4	9.840009564359022E-5	2.6710345812684715E-4	1.3628669458466016E-4	
84.43569151186153	3.718498295764014E-10	1.1230957826057153E-4	2.8797227025875144E-22	11.615683835453995	1.1096112860000372E-4	11.61583198916544	1.1095832845562121E-4	2.3441951521179494	3.646940448962024	2.6259927601849418	5.944561684600685	3.183536954899494E-4	9.839751311082652E-5	2.6709324568716927E-4	1.3628276846659921E-4	
84.43634293593246	3.288365397013947E-10	1.0412543973370898E-4	2.2266137704709388E-22	11.615649161763155	1.0287626455347541E-4	11.615786517384011	1.0287377176645131E-4	2.344124759553836	3.6468221651714883	2.6258994112172847	5.944364248398004	3.1834022511507704E-4	9.839493023464098E-5	2.670830326998014E-4	1.362788419029461E-4	
84.43699262918315	2.907995980803291E-10	9.653798467314683E-5	1.7216344277489264E-22	11.615614517088902	9.538040094807209E-5	11.615741862008555	9.537818187465961E-5	2.344054417565303	3.6467038964075438	2.625806057974764	5.944166835239315	3.183267543647587E-4	9.83923470369185E-5	2.6707281922665817E-4	1.3627491492463223E-4	
84.43764507039955	2.571631860637701E-10	8.950369271760427E-5	1.3311862805176552E-22	11.615579906847112	8.84306497020811E-5	11.615697971014086	8.842867436987056E-5	2.3439840879904774	3.6465856498210103	2.625712706887807	5.943969456649253	3.183132834070909E-4	9.838976357647406E-5	2.670626054123764E-4	1.3627098761135952E-4	
84.43833728279944	2.2741810456788143E-10	8.298221010117113E-5	1.0292919179719302E-22	11.615545391624071	8.19872422806032E-5	11.615654851738311	8.198548398927339E-5	2.3439134736751646	3.6464674915677726	2.625619407497982	5.943772218425694	3.1829981300537436E-4	9.838718014434317E-5	2.6705239192665854E-4	1.3626706035026572E-4	
84.43895511506665	2.0111411799152427E-10	7.693614629421216E-5	7.958663946853783E-23	11.615510776553817	7.601330292376858E-5	11.615612259950568	7.601173788909113E-5	2.343843481568404	3.646349214097508	2.6255260088864074	5.943574789015239	3.182863411250672E-4	9.838459594251039E-5	2.6704217697242754E-4	1.3626313208600047E-4	
84.43960642080276	1.7785305509473022E-10	7.133081476485046E-5	6.153803463813015E-23	11.615476242249871	7.047463920876035E-5	11.615570330504877	7.04732462451824E-5	2.3437732507381477	3.6462310119583923	2.625432654432199	5.943377479359189	3.182728698265545E-4	9.838201176799388E-5	2.6703196236358366E-4	1.3625920387560036E-4	
84.44022459745877	1.572828354414572E-10	6.613406784999907E-5	4.7582681719506365E-23	11.615441674491281	6.533954656597722E-5	11.615528906757895	6.533830680362777E-5	2.3437033097330953	3.6461127638306414	2.625339256201635	5.943180095677134	3.1825939794344446E-4	9.837942716162315E-5	2.6702174706897026E-4	1.3625527511227736E-4	
84.44086473428383	1.3909217041964106E-10	6.131613718821345E-5	3.6792233536596883E-23	11.615407164917217	6.0578627955725845E-5	11.6154880410234	6.0577524588124384E-5	2.343633218134734	3.645994568805317	2.6252458875540947	5.942982796373093	3.182459265519483E-4	9.837684253792805E-5	2.6701153203509333E-4	1.3625134634628682E-4	
84.44151708016108	1.2300570756827792E-10	5.6849366473624515E-5	2.844888374239944E-23	11.615372695644549	5.616462596364894E-5	11.615447678961669	5.6163644022800574E-5	2.343563052014734	3.6458764086082636	2.6251525358702423	5.942785552309536	3.1823245552679066E-4	9.837425784385846E-5	2.6700131714919075E-4	1.3624741750852806E-4	
84.44217014644127	1.0878001465927987E-10	5.270815787896901E-5	2.1997644776677222E-23	11.615338245950301	5.2072267384545934E-5	11.615407766053362	5.207139354046215E-5	2.3434929013818118	3.645758261865432	2.6250591862050525	5.942588329392174	3.182189847067581E-4	9.837167301267358E-5	2.6699110226697636E-4	1.3624348851168589E-4	
84.44277670286681	9.619981669859847E-11	4.886877194845391E-5	1.700940271331085E-23	11.615303734778196	4.827811897747178E-5	11.615368189911596	4.827734135947307E-5	2.3434231409287083	3.645640042538341	2.6249657762238607	5.942390990197382	3.182055132671424E-4	9.836908771951539E-5	2.66980886659255E-4	1.3623955892651655E-4	
84.44341967352527	8.507473876199916E-11	4.5309195776255155E-5	1.3152362318188951E-23	11.615269301204677	4.476045372080235E-5	11.615329060569165	4.475976175825684E-5	2.3433531090993807	3.6455219002659627	2.624872416074853	5.9421937738811	3.181920427825054E-4	9.836650257422602E-5	2.669706717126402E-4	1.362356295616184E-4	
84.44407400244978	7.523645499923298E-11	4.200903601078606E-5	1.016998832491293E-23	11.615234901823705	4.149912674592791E-5	11.615290307694783	4.149851102629325E-5	2.343283004229704	3.6454037892313855	2.6247790727785563	5.941996607277826	3.181785728313131E-4	9.836391740941598E-5	2.66960457053689E-4	1.362317001961725E-4	
84.44470663001898	6.653609131027981E-11	3.8949369587008054E-5	7.863918466751777E-24	11.615200479779206	3.847546008454528E-5	11.61525184947143	3.8474912226880586E-5	2.3432130884401263	3.6452856491551477	2.6246857027225605	5.94179939411651	3.1816510284048155E-4	9.836133199904066E-5	2.669502421755344E-4	1.3622777053158905E-4	
84.44530180518896	5.88420137632977E-11	3.6112664366431046E-5	6.080782887113628E-24	11.615166007536303	3.567213621758585E-5	11.615213635224674	3.56716487598142E-5	2.3431434861026235	3.6451674511369005	2.6245922852322257	5.941602088256976	3.1815163255509703E-4	9.83587462410412E-5	2.669400268519009E-4	1.362238404334558E-4	
84.4459564413589	5.20378137739776E-11	3.348266393485341E-5	4.70199175899546E-24	11.61513164810438	3.3073098958461807E-5	11.615175806513014	3.307266525692671E-5	2.343073424693451	3.645049370246682	2.6244989489140154	5.941404969475891	3.1813816379610925E-4	9.83561608421083E-5	2.669298126871414E-4	1.3621991083839495E-4	
84.44662166831411	4.602055488280199E-11	3.104430051595924E-5	3.6358518186287795E-24	11.615097318087207	3.066346166244337E-5	11.61513826005353	3.066307580239804E-5	2.3430032924328574	3.6449313176757014	2.6244056291672426	5.941207895904169	3.1812469569150986E-4	9.835357546029499E-5	2.669195989110738E-4	1.3621598129416945E-4	
84.44725831027252	4.069920590109827E-11	2.878360144537697E-5	2.8114630557153556E-24	11.615062950530522	2.8429422087427606E-5	11.615100910456084	2.8429078803291714E-5	2.342933400388882	3.6448132221942986	2.6243122742300615	5.941010753760013	3.1811122754638456E-4	9.83509898228073E-5	2.6690938490977806E-4	1.3621205144008155E-4	
84.44789443908265	3.599326999235213E-11	2.6687615719818708E-5	2.174004839983918E-24	11.615028592224663	2.6358183579179453E-5	11.615063787420366	2.6357878183486368E-5	2.3428635243154865	3.644695134327852	2.6242189214447555	5.940813623806279	3.1809775990477413E-4	9.83484041395044E-5	2.668991711618984E-4	1.3620812155462018E-4	
84.44853038231221	3.1831562616775655E-11	2.4744336375494813E-5	1.6810884085363298E-24	11.614994243098902	2.4437881770839603E-5	11.615026875031564	2.4437610090939357E-5	2.3427936609100577	3.644577054395527	2.6241255713735065	5.940616506581176	3.180842927968866E-4	9.834581842030595E-5	2.6688895769308506E-4	1.3620419165142892E-4	
84.44916584271219	2.8151134290877678E-11	2.29426319650523E-5	1.2999376551868048E-24	11.614959902070655	2.2657516735512943E-5	11.614990157518772	2.2657275057183495E-5	2.3427238118845346	3.6444589816101125	2.6240322237449503	5.940419400852727	3.1807082623975445E-4	9.834323267009039E-5	2.66878744517417E-4	1.362002617374481E-4	
84.4498206562793	2.4896318142810794E-11	2.1272183001576165E-5	1.0052091173189711E-24	11.614925602139055	2.100689004983023E-5	11.61495365426424	2.1006675067046708E-5	2.3426538187443664	3.64434095163705	2.6239389049500215	5.940222363633732	3.1805736061991767E-4	9.834064703782924E-5	2.668685319749018E-4	1.3619633201040663E-4	
84.45043538326715	2.201788653228394E-11	1.9723422084983458E-5	7.7730633974489395E-25	11.614891242319771	1.9476546384117066E-5	11.614917251659694	1.9476355154308802E-5	2.342584154065416	3.6442228566830774	2.623845536339935	5.940025222710742	3.180438948597697E-4	9.8338061102359E-5	2.6685831911453067E-4	1.361924019129239E-4	
84.45100940730235	1.947230806737988E-11	1.8287480482135493E-5	6.010768339513951E-25	11.614856821106576	1.8057719476485408E-5	11.61488093649598	1.805754938068099E-5	2.3425148222074816	3.6441046954434437	2.6237521172043436	5.939827976018194	3.1803042896614523E-4	9.833547486491966E-5	2.6684810594156843E-4	1.3618847144702896E-4	
84.4519150827432	1.722108540732511E-11	1.6956135758945777E-5	4.648037921945957E-25	11.614822967546662	1.6742281961641057E-5	11.61484532697184	1.6742130668974976E-5	2.3424428590076305	3.643987141562641	2.6236591409041727	5.939631699952173	3.180169698257581E-4	9.833289100646144E-5	2.6683789852803075E-4	1.3618454416368397E-4	
84.45236497220084	1.5230175594013545E-11	1.5721765611020715E-5	3.5942749592756135E-25	11.614788350055704	1.5522698438809922E-5	11.614809081442612	1.552256387490728E-5	2.3423745314614215	3.643868769875823	2.6235655643636253	5.939434117349513	3.180035029248192E-4	9.833030387309615E-5	2.6682768407511033E-4	1.3618061257526738E-4	
84.45299349975615	1.3469471921863587E-11	1.4577300685860474E-5	2.7794242391966243E-25	11.614754040769943	1.439198308687302E-5	11.614773262721656	1.4391863405696055E-5	2.342304789607598	3.64375072830893	2.623472228109513	5.939237062424206	3.1799003998364984E-4	9.83277180284448E-5	2.66817472917132E-4	1.361766827260932E-4	
84.45360619698296	1.1912352495479151E-11	1.351619143001167E-5	2.1493163037461537E-25	11.614719710595024	1.334365897681044E-5	11.614737533069441	1.3343552535585869E-5	2.3422351808665516	3.6436326647976496	2.6233788745935342	5.939039972652206	3.179765774270934E-4	9.832513207909662E-5	2.6680726190101805E-4	1.3617275277101793E-4	
84.45422032739562	1.053527276569068E-11	1.2532362399315627E-5	1.662064029950567E-25	11.614685388396039	1.2371721290292844E-5	11.614701913336885	1.2371626627185097E-5	2.3421655674832853	3.6435146104437024	2.62328552674976	5.938842897743084	3.179631155859492E-4	9.832254615295157E-5	2.6679705131797037E-4	1.3616882287969008E-4	
84.45487114362325	9.317412510139837E-12	1.1620182778719976E-5	1.285278102828257E-25	11.614651133468982	1.1470602868389848E-5	11.614666455390221	1.1470518682619928E-5	2.3420956685867247	3.6433966289020163	2.6231922313298126	5.9386459394194056	3.1794965512199565E-4	9.83199605068927E-5	2.667868417510868E-4	1.3616489339256138E-4	
84.45549103967079	8.240359339152006E-12	1.0774431658600774E-5	9.939129951248948E-26	11.61461683125194	1.0635142286220818E-5	11.614631037779349	1.0635067420364346E-5	2.3420260218917734	3.6432785977277145	2.6230988988415587	5.938448902048908	3.1793619479843823E-4	9.831737465843112E-5	2.667766321093541E-4	1.3616096367085066E-4	
84.45610932070326	7.287830516316509E-12	9.990268747236592E-6	7.686021723243361E-26	11.61458253102905	9.860554359489003E-6	11.614595703402667	9.860487783713607E-6	2.3419563938947676	3.6431605698388245	2.6230055681563593	5.938251870195532	3.1792273516588677E-4	9.831478882124093E-5	2.667664228778852E-4	1.3615703399775682E-4	
84.4566848365072	6.4454268503578785E-12	9.263207676707653E-6	5.943699322151352E-26	11.614548162999805	9.14240265580305E-6	11.614560376539405	9.142343453835887E-6	2.341887111781153	3.643042470684724	2.622912184823101	5.938054724752043	3.17909275474346E-4	9.831220270252769E-5	2.667562133949761E-4	1.361531039856993E-4	
84.45740569261339	5.70041411286573E-12	8.589088136868452E-6	4.5963592297271365E-26	11.614514044928505	8.476574136836445E-6	11.614525369465563	8.476521493470783E-6	2.3418166784761074	3.6429246404772724	2.6228189979987073	5.937858009327693	3.178958192015167E-4	9.830961765622898E-5	2.667460067269743E-4	1.3614917542797237E-4	
84.45803555293354	5.0415306297588995E-12	7.964052225179502E-6	3.5544550944065977E-26	11.614479777095129	7.859255508244129E-6	11.61449027737239	7.859208698216114E-6	2.341746974382365	3.642806651560994	2.62272569473337	5.9376610406137535	3.1788236199614483E-4	9.830703198697583E-5	2.667357990366101E-4	1.3614524607943353E-4	
84.45866729166141	4.458817564433392E-12	7.384524581698495E-6	2.74874239569694E-26	11.614445516308223	7.28691147383731E-6	11.614455252351123	7.286869851924566E-6	2.3416772602456537	3.6426886718791693	2.622632398063977	5.937464086962014	3.178689055785997E-4	9.83044463642834E-5	2.667255918406265E-4	1.361413168269285E-4	
84.45929463467357	3.9434677189588155E-12	6.847190139615267E-6	2.1256756188341562E-26	11.614411251787091	6.756264409843389E-6	11.614420279247518	6.75622740205089E-6	2.341607585791944	3.642570690005221	2.622539099715956	5.93726713012367	3.1785544983968874E-4	9.830186074513971E-5	2.6671538504248785E-4	1.3613738761363004E-4	
84.45993013325521	3.4876923824663497E-12	6.348975419736562E-6	1.6438488871400682E-26	11.614377004584755	6.264275603413151E-6	11.614385375059898	6.264242699127218E-6	2.341537850975678	3.642452728574111	2.622445816342893	5.937070206271963	3.178419950171792E-4	9.829927522168166E-5	2.6670517885161484E-4	1.36133458561695E-4	
84.46064090804248	3.0846033282509243E-12	5.887030207835445E-6	1.2712433274077048E-26	11.614342888011016	5.808127836383257E-6	11.614350649339011	5.8080985813879895E-6	2.3414675216159826	3.642334908925022	2.6223526368442798	5.9368735092913	3.1782854235433715E-4	9.829669027776329E-5	2.666949743641299E-4	1.3612953031204105E-4	
84.46129201193104	2.7281092415106827E-12	5.458713098895222E-6	9.830994734773272E-27	11.614308673809639	5.385209228378263E-6	11.614315870343354	5.3851832186391605E-6	2.341397671228989	3.6422169869031267	2.6222593825671	5.936676649073782	3.1781508936822364E-4	9.82941049458496E-5	2.666847693903289E-4	1.3612560158341144E-4	
84.4618348753533	2.412823610028657E-12	5.06157700536184E-6	7.602707057678322E-27	11.614274279750454	4.993098279586242E-6	11.614280952611661	4.993075155718055E-6	2.341328686032114	3.642098874613681	2.6221659892374007	5.936479485188657	3.178016351682079E-4	9.829151887868795E-5	2.6667456314466903E-4	1.3612167191601762E-4	
84.46248505543461	2.1339814311024125E-12	4.693347890654974E-6	5.879507328320608E-27	11.614240070085271	4.6295500183986445E-6	11.614246257400325	4.629529460741355E-6	2.3412588509720287	3.6419809618825587	2.622072742275442	5.9362826405075175	3.177881837334494E-4	9.828893362586399E-5	2.66664359135864E-4	1.3611774336217422E-4	
84.46309138774392	1.8873697238211526E-12	4.35192131900318E-6	4.5469015194159216E-27	11.614205789179511	4.292483078396838E-6	11.614211526297389	4.292464802633404E-6	2.3411893685373903	3.6418629752552114	2.6219794415663147	5.936085678108163	3.17774732280878E-4	9.82863481030436E-5	2.666541549096095E-4	1.3611381448591368E-4	
84.46372023898032	1.6692624573859162E-12	4.0353455917370635E-6	3.51635015206418E-27	11.614171549109921	3.979967821127192E-6	11.614176868804806	3.979951574383708E-6	2.3411197106392807	3.641745034717691	2.621886174994378	5.935888789709152	3.1776128203823354E-4	9.828376278814498E-5	2.6664395154839477E-4	1.3610988592026E-4	
84.4643556000157	1.4763643781581038E-12	3.7418108362920686E-6	2.719384778770579E-27	11.6141373227202	3.6902152494922714E-6	11.614142255379065	3.6902008068675146E-6	2.341050004533846	3.6416271112760374	2.621792921386031	5.935691928987054	3.177478327138921E-4	9.82811775673125E-5	2.6663374879492803E-4	1.3610595751450304E-4	
84.46498203282148	1.3057613468538121E-12	3.469639641339217E-6	2.10305750975444E-27	11.614103083823476	3.4215667569284435E-6	11.614107657620064	3.4215539184057384E-6	2.3409803729290664	3.641509176965792	2.6216996603142158	5.9354950512673135	3.1773438402649443E-4	9.827859233075294E-5	2.666235464010113E-4	1.361020291233007E-4	
84.46561289150911	1.1548759498076588E-12	3.2172758540633877E-6	1.6264232353273793E-27	11.614068854913048	3.172484635068644E-6	11.614073095969166	3.17247322276768E-6	2.340910709502868	3.6413912559065835	2.621606409478607	5.935298195090286	3.1772093622528904E-4	9.827600717531502E-5	2.666133445863161E-4	1.3609810087498336E-4	
84.46624389074955	1.0214289541773554E-12	2.9832774195009258E-6	1.2578184011714536E-27	11.614034628662601	2.9415432495810716E-6	11.614038561197615	2.941533105312742E-6	2.3408410482617943	3.641273340311761	2.6215131632180597	5.9351013480182	3.177074892344093E-4	9.827342207124404E-5	2.666031432838462E-4	1.3609417273020632E-4	
