4.239777463455519E-5	88.62562337675138	6.973006463168441E-4	1.180806714991614E-14	11.121273410867698	11.12209044394946	8.557218698209269E-4	7.582752153755111E-4	2.917924781006832	1.6366760166705474	2.5584157825380918	5.153563660624194	3.3282606293259006E-4	2.3001476603615797E-4	6.61816082339702E-5	1.0306142500139506E-4	
3.8089573319462706E-5	88.62620289056713	6.412376731362085E-4	9.23050677764271E-15	11.121247294892866	11.121999848236214	7.856510157099278E-4	6.97797996123281E-4	2.91783158228592	1.636623394609306	2.5583243273995837	5.153390825483862	3.328109160154248E-4	2.3000613173087476E-4	6.617986183514847E-5	1.0305845613826235E-4	
3.4219230404874276E-5	88.62679507843163	5.896833275698392E-4	7.215618676147167E-15	11.121222080509916	11.121915216097225	7.213255145932421E-4	6.42126754590683E-4	2.91773848892829	1.6365710696394526	2.5582328317621816	5.1532181825668015	3.3279575982592634E-4	2.2999749074102089E-4	6.617811340564032E-5	1.030554841136467E-4	
3.0742240501102226E-5	88.62740822228955	5.422750639882022E-4	5.6405708401917475E-15	11.121197698013983	11.121836083354058	6.622741493874778E-4	5.908816486536444E-4	2.9176455062114335	1.6365189655024415	2.5581413107529283	5.153045739274263	3.32780595333045E-4	2.2998884374576174E-4	6.617636314925075E-5	1.0305250924394187E-4	
2.7618618196735643E-5	88.62799011933429	4.986793786829446E-4	4.409343821471585E-15	11.12117399322813	11.121761931767978	6.080642923597925E-4	5.437126097922763E-4	2.917552556280114	1.6364673509015704	2.55804970541775	5.1528733602177645	3.3276542244410547E-4	2.2998019062056378E-4	6.617461099639833E-5	1.0304953143705338E-4	
2.481244636064555E-5	88.6285783154234	4.5858966079777183E-4	3.446882222520772E-15	11.121150955837656	11.121692415081228	5.58298767899461E-4	5.002970457929763E-4	2.917459685666005	1.6364159882569251	2.5579580657026093	5.1527011241929745	3.327502424858482E-4	2.2997153232581527E-4	6.617285725169743E-5	1.0304655115776478E-4	
2.2291455616488253E-5	88.62913014712115	4.217238780018032E-4	2.6945142148447996E-15	11.121128459572862	11.121627097045113	5.126129490567942E-4	4.603377021747787E-4	2.9173668304720315	1.6363650963282348	2.5578663435285214	5.152528920194687	3.327350554085641E-4	2.2996286877774737E-4	6.6171101863532E-5	1.0304356833903805E-4	
2.002665909044103E-5	88.62972294322385	3.8782272551145757E-4	2.106377200116024E-15	11.121106566880306	11.121565754127264	4.7067210492766773E-4	4.2356069908178456E-4	2.917274092897964	1.636314216002483	2.557774636586925	5.152356923113267	3.327198630878881E-4	2.299542013622503E-4	6.61693452862066E-5	1.0304058366717186E-4	
1.7992016284095467E-5	88.63031601993728	3.5664774703705383E-4	1.6466203019563063E-15	11.121085165465715	11.121508010207187	4.321689525886254E-4	3.897137093252311E-4	2.917181412460478	1.6362635583230194	2.5576828985857563	5.1521850281007335	3.3270466540863045E-4	2.2994552995260058E-4	6.616758745679272E-5	1.0303759705678788E-4	
1.6164134112069093E-5	88.63084988364933	3.279796754354192E-4	1.2872193080103673E-15	11.12106411907022	11.1214534856662	3.9682141578365E-4	3.5856428247616027E-4	2.917088703017482	1.6362134423838257	2.5575910600764313	5.15201308628156	3.3268946190268277E-4	2.299368541563346E-4	6.616582822269523E-5	1.0303460828820638E-4	
1.4521996796324364E-5	88.63139670102616	3.0161685099538353E-4	1.0062672892316648E-15	11.121043496451215	11.12140202480439	3.6437055887367464E-4	3.2989829203050044E-4	2.9169960605467296	1.6361634429857619	2.557499211634009	5.151841262193157	3.326742542298971E-4	2.2992817520429656E-4	6.616406798961972E-5	1.0303161797330775E-4	
1.304672571970874E-5	88.63194122877019	2.773738629789482E-4	7.866398359375747E-16	11.121023236952766	11.121353359952945	3.3457869457718427E-4	3.0351850602850514E-4	2.916903460568659	1.6361136313316473	2.5574073371955994	5.1516695132325125	3.326590425736125E-4	2.2991949320557564E-4	6.61623067797439E-5	1.0302862615174841E-4	
1.172136131193548E-5	88.63256153677953	2.5508020801868244E-4	6.14950823204849E-16	11.121003425697387	11.121307385332754	3.072276442382484E-4	2.7924326682308905E-4	2.9168110077237746	1.6360635513603528	2.5573155340816283	5.1514980189993524	3.326438286198328E-4	2.2991080941587902E-4	6.616054500976988E-5	1.030256334507291E-4	
1.053066690398616E-5	88.63289701762415	2.3457907017235093E-4	4.807360073393966E-16	11.12098348211374	11.121263344322807	2.821171344980349E-4	2.569052678544273E-4	2.916718201077957	1.6360152324735162	2.5572233654510192	5.151325917378594	3.32628606798541E-4	2.2990211956787641E-4	6.615878120287046E-5	1.0302263767457133E-4	
9.460956047432382E-6	88.63347054396077	2.157262862319751E-4	3.758155811327486E-16	11.120964175565586	11.1212218439898	2.5906333741626823E-4	2.3635043618420906E-4	2.916625759966728	1.6359657017221338	2.557131469666294	5.151154445572403	3.326133860600087E-4	2.2989343045321442E-4	6.61570176769794E-5	1.0301964228342702E-4	
8.499935054606183E-6	88.63407750011767	1.9838935101703506E-4	2.9379532472370873E-16	11.120945168796574	11.121182397419057	2.3789751443099074E-4	2.1743688742680833E-4	2.916533399288548	1.6359161070754416	2.5570395994224757	5.150983112874228	3.3259816334734816E-4	2.298847397221714E-4	6.615525361504341E-5	1.0301664606419925E-4	
7.636555419936427E-6	88.63460174689146	1.824462516585149E-4	2.296766665916202E-16	11.120926261813594	11.121144666648584	2.1846478217033078E-4	2.000339720259962E-4	2.9164409563319973	1.6358670962316346	2.5569476149855674	5.150811639172319	3.3258293703595983E-4	2.2987604611743925E-4	6.615348857563228E-5	1.0301364836329763E-4	
6.860894779561202E-6	88.63511452784296	1.6778490720491384E-4	1.7955223114013711E-16	11.120907542465021	11.12110861234478	2.0062297564450588E-4	1.8402139225917475E-4	2.9163485273107606	1.6358182565558783	2.5568556045526347	5.150640189826361	3.325677085641211E-4	2.298673507156501E-4	6.61517229187688E-5	1.0301064972138832E-4	
6.1640395637080605E-6	88.63564115511896	1.543022598910641E-4	1.4036755303780545E-16	11.120889030499097	11.121074137019082	1.842416035619321E-4	1.692883870312462E-4	2.916256145166598	1.6357694362720872	2.5567636002857133	5.150468821381686	3.3255247859263325E-4	2.2985865400289518E-4	6.614995680263452E-5	1.0300765037796337E-4	
5.537980739726474E-6	88.636156887813	1.41903487020043E-4	1.0973486245192392E-16	11.120870671097007	11.121041077790396	1.6920089021908315E-4	1.55732981108773E-4	2.916163773881476	1.635720767714917	2.5566715733233756	5.150297471775069	3.3253724693897306E-4	2.298499558244323E-4	6.614819016624655E-5	1.0300465024554837E-4	
4.975524508792899E-6	88.63666856197716	1.3050143729454486E-4	8.578760348395525E-17	11.120852459175564	11.121009329977705	1.553908956490113E-4	1.4326129273493698E-4	2.9160714211752774	1.635672205028451	2.556579533127547	5.150126154213036	3.3252201392242373E-4	2.2984125640891325E-4	6.61464230807783E-5	1.0300164943338127E-4	
4.470207499626714E-6	88.6371270086889	1.2001594370242893E-4	6.706662431009567E-17	11.120834305703102	11.120978712756681	1.4271070777800054E-4	1.3178689515200892E-4	2.9159790175791374	1.6356240200265069	2.5564874209201696	5.149954749132752	3.325067789237782E-4	2.2983255527148528E-4	6.614465537320806E-5	1.0299864768646766E-4	
4.0162236561750335E-6	88.63763968994917	1.1037330116888144E-4	5.243126952707645E-17	11.120816361769458	11.120949292626385	1.310677012708533E-4	1.2123022848821605E-4	2.9158867099869807	1.6355755982302784	2.5563953684302163	5.149783509196866	3.3249154388711555E-4	2.2982385388032204E-4	6.614288754105822E-5	1.0299564574904889E-4	
3.608357385299298E-6	88.63818922670009	1.0150574837875895E-4	4.098985583618147E-17	11.120798589292392	11.120920953550495	1.2037685629294755E-4	1.1151805680900593E-4	2.915794473042994	1.6355270325035216	2.5563033553908765	5.149612390758741	3.3247630868781436E-4	2.2981515212922254E-4	6.614111954221562E-5	1.0299264356081654E-4	
3.2419222159521595E-6	88.63873731250575	9.335093507599494E-5	3.2045310788058324E-17	11.120780919360458	11.120893554785082	1.1056013382242307E-4	1.0258296834719715E-4	2.915702252607801	1.6354785346202627	2.5562113360033045	5.149441300670297	3.324610728433983E-4	2.2980644964040262E-4	6.613935124186397E-5	1.0298964092308376E-4	
2.912708704885899E-6	88.63915382925536	8.585156113853153E-5	2.5052705045509788E-17	11.12076314405724	11.120866822224453	1.0154590156537204E-4	9.436291431953629E-5	2.9156098679004807	1.6354308365094794	2.556119152698948	5.14926992793704	3.324458343480228E-4	2.2979774487692634E-4	6.613758210796762E-5	1.0298663704490899E-4	
2.6169351683015086E-6	88.63970121310423	7.895492810327391E-5	1.958604997564399E-17	11.120745654851577	11.1208410863571	9.326840882790189E-5	8.68007855702381E-5	2.9155176801274263	1.6353824481286394	2.556027125464864	5.149098893940172	3.324305976476021E-4	2.2978904121558755E-4	6.613581329454913E-5	1.0298363364831948E-4	
2.3512038404666707E-6	88.64020114124192	7.261256134830833E-5	1.5312326062838162E-17	11.120728172006812	11.120816011258107	8.566730167272214E-5	7.984401986555633E-5	2.91542544213939	1.6353343750328362	2.555935037972273	5.148927773524588	3.324153599220493E-4	2.2978033650081198E-4	6.613404405805466E-5	1.0298062962678661E-4	
2.112462492894106E-6	88.6407403313867	6.677989581503267E-5	1.1971195725044607E-17	11.120710820612368	11.120791670254144	7.868718029364517E-5	7.344424234567255E-5	2.9153332727221617	1.635286122664466	2.5558429962971765	5.1487567710540185	3.324001227045563E-4	2.297716318927742E-4	6.61322747927855E-5	1.0297762556964303E-4	
1.8979693962783012E-6	88.64119792527349	6.141596637072046E-5	9.359142216439176E-18	11.120693409926114	11.12076782491505	7.22771915624191E-5	6.755693308570831E-5	2.915241004215388	1.6352383718106498	2.555750853945777	5.148585598126769	3.3238488410393125E-4	2.297629259444644E-4	6.613050499886974E-5	1.0297462073331325E-4	
1.7052608763129088E-6	88.64178784850812	5.648307427920417E-5	7.317061717499874E-18	11.12067626023496	11.120744751600034	6.63906557556057E-5	6.214112157500256E-5	2.9151489311149943	1.635189908442877	2.555658871648832	5.1484147613786755	3.323696477307469E-4	2.2975422139911127E-4	6.612873561426159E-5	1.0297161651721392E-4	
1.5321239216712018E-6	88.6421884559242	5.194657285389435E-5	5.720572262886406E-18	11.120658875803514	11.120721914104543	6.0984722513078504E-5	5.715910388802839E-5	2.9150566087536935	1.6351425503794894	2.555566658576625	5.148243495895649	3.3235440837390233E-4	2.297455142826838E-4	6.612696527270637E-5	1.0296861088616756E-4	
1.3765702867981683E-6	88.6426824972499	4.7774591499863175E-5	4.4724382378413096E-18	11.120641682884717	11.120699701408949	5.60200576631612E-5	5.2576184598331697E-5	2.914964426727524	1.6350946945331286	2.555474559098466	5.1480724719128235	3.323391707625833E-4	2.2973680819124345E-4	6.612519520523584E-5	1.0296560567621513E-4	
1.236813837908196E-6	88.6431759383353	4.393782922510333E-5	3.496643567331134E-18	11.120624533706234	11.120677931406673	5.1460553132993664E-5	4.8360436581874525E-5	2.9148722546357084	1.6350468707790973	2.5553824592026935	5.147901465137694	3.3232393341911157E-4	2.2972810199466665E-4	6.612342502168482E-5	1.0296260030687408E-4	
1.1112498822218542E-6	88.6436686863669	4.040933892890345E-5	2.7337608318488182E-18	11.120607424132164	11.120656568338731	4.727306231091482E-5	4.448248131719305E-5	2.9147800917863504	1.6349990774373269	2.5552903591249008	5.147730474411974	3.3230869640592687E-4	2.2971939573605634E-4	6.612165473459041E-5	1.0295959479781085E-4	
9.984367655274052E-7	88.64416004110085	3.716434027531375E-5	2.137331120017466E-18	11.120590349461654	11.120635578378678	4.34271566509712E-5	4.0915286062078604E-5	2.9146879366927076	1.6349513164488505	2.555198258333983	5.147559497208686	3.322934597707666E-4	2.2971068944766242E-4	6.611988435293823E-5	1.0295658916332224E-4	
8.970793197186661E-7	88.64463914984806	3.41800460036735E-5	1.6710337883399886E-18	11.120573289848732	11.120614914856198	3.989490233477423E-5	3.7633977126500376E-5	2.9145957738963504	1.6349036473700134	2.5551061439225133	5.147388506968849	3.322782233891682E-4	2.2970198303096461E-4	6.611811384102865E-5	1.0295358335102612E-4	
8.06014003897131E-7	88.64513994176251	3.143550302955792E-5	1.3064741494457123E-18	11.120556294028615	11.120594601802688	3.6650655421245675E-5	3.461566804179601E-5	2.9145036497781187	1.6348558764681778	2.5550140574286893	5.147217583509411	3.3226298786912195E-4	2.2969327694550632E-4	6.611634335476941E-5	1.0295057759406761E-4	
7.2419542026305E-7	88.64562756776876	2.8911439642387767E-5	1.0214534582404532E-18	11.120539306147169	11.120574560613367	3.3670873654492E-5	3.1839301173332406E-5	2.914411515840118	1.6348081993975434	2.554921956718503	5.1470466434332565	3.3224775268309405E-4	2.2968457078638332E-4	6.611457275363523E-5	1.0294757168369327E-4	
6.506844456648779E-7	88.64612188206232	2.6590137869374017E-5	7.986168913958087E-19	11.120522354001157	11.120554798134227	3.093394384816726E-5	2.9285501990625773E-5	2.914319399099945	1.6347605023513267	2.5548298661625135	5.146875733249631	3.32232518199683E-4	2.2967586483142524E-4	6.611280213147929E-5	1.0294456576043336E-4	
5.846373023989614E-7	88.64661410578154	2.445530007167833E-5	6.243966368983353E-19	11.120505421956379	11.120535279438235	2.8420023564073374E-5	2.6936444974983897E-5	2.9142272870979626	1.6347128336847572	2.5547377752964797	5.1467048315532775	3.322172843132869E-4	2.2966715899753258E-4	6.611103145842856E-5	1.0294155978035537E-4	
5.252959754342478E-7	88.64711353890007	2.2491942085975286E-5	4.881853834367327E-19	11.1204885221476	11.120515998894627	2.6110895645525836E-5	2.477573003327777E-5	2.9141351923460053	1.6346651395484573	2.5546456956221872	5.146533959896831	3.322020512124218E-4	2.2965845342582552E-4	6.610926078165192E-5	1.0293855381430955E-4	
4.7197944395127757E-7	88.64750687789106	2.0686283391321872E-5	3.8169034603004337E-19	11.120471479973466	11.120496765543104	2.3989834790372252E-5	2.2788268787979642E-5	2.914042958224414	1.6346180599521618	2.5545534895472866	5.146362848886822	3.321868170659468E-4	2.2964974671956133E-4	6.610748962079471E-5	1.0293554714682636E-4	
4.2407586111065754E-7	88.64795489813312	1.9025651891124586E-5	2.9842812254822707E-19	11.12045453886801	11.120477807755453	2.2041485176887078E-5	2.096017999202749E-5	2.913950806289676	1.6345706840933567	2.554461352734912	5.146191879677823	3.3217158454851655E-4	2.2964104091355566E-4	6.610571867293176E-5	1.0293254081735654E-4	
3.810354928093749E-7	88.6485487248523	1.7498390217041104E-5	2.3332993166558515E-19	11.12043783622489	11.120459249056449	2.0251747977468062E-5	1.9278693080177215E-5	2.913858862003618	1.6345224954460582	2.5543693961253853	5.146021268115258	3.321563551864808E-4	2.2963233716831837E-4	6.610394833526149E-5	1.0292953541834633E-4	
3.423646250056911E-7	88.64905755730044	1.6093792469387024E-5	1.8243300037636437E-19	11.120421018766168	11.120440723397888	1.8607678140403474E-5	1.773205941540781E-5	2.9137668067055147	1.634474799085384	2.5542773392214944	5.145850466060652	3.3214112520872315E-4	2.2962363261026832E-4	6.610217762100659E-5	1.0292652947938801E-4	
3.076194079275894E-7	88.6495659163785	1.4801991419471036E-5	1.4263906767333134E-19	11.12040421408512	11.120422346616206	1.709738995629032E-5	1.630947088470795E-5	2.9136747567985237	1.6344271159633474	2.5541852849264814	5.145679673773056	3.321258960288688E-4	2.2961492831432545E-4	6.610040689813397E-5	1.0292352354929738E-4	
2.764012332865381E-7	88.65001391142238	1.3613924965430578E-5	1.1152589487358944E-19	11.120387329717499	11.12040401542249	1.5709969971199807E-5	1.5000984578417441E-5	2.9135826294668212	1.6343797841878582	2.5540931605446264	5.145508748815566	3.321106666833236E-4	2.2960622354522328E-4	6.609863591363263E-5	1.0292051725128957E-4	
2.483520866633666E-7	88.65050954832768	1.2521269089531401E-5	8.719974651330981E-20	11.12037052928005	11.120385883468064	1.4435397372956424E-5	1.3797453766501028E-5	2.9134905735253	1.6343321920055107	2.5540010974915206	5.145337947203072	3.320954389679501E-4	2.295975196692813E-4	6.609686513559898E-5	1.0291751128335972E-4	
2.231500825369822E-7	88.65099682484312	1.1516348624389017E-5	6.817997780933589E-20	11.120353726439332	11.120367855244572	1.3264470685057921E-5	1.2690464151583642E-5	2.91339851155284	1.6342846556439947	2.553909027782308	5.145167135774937	3.3208021197960824E-4	2.2958881599751492E-4	6.609509432702256E-5	1.0291450529251915E-4	
2.0050617549570656E-7	88.651481453322	1.0592118333576517E-5	5.3309016634554865E-20	11.120336929030652	11.120349930140959	1.218874069508908E-5	1.1672275401963434E-5	2.9133064512754236	1.6342371422155433	2.5538169584518022	5.144996327840192	3.3206498582907926E-4	2.295801126131605E-4	6.609332351587508E-5	1.0291149932071644E-4	
1.8016063963191777E-7	88.65196846767451	9.742096079108707E-6	4.1681819425040513E-20	11.120320143939084	11.12033210726659	1.1200448753500513E-5	1.0735767215415863E-5	2.913214399498093	1.6341896227142374	2.553724895705522	5.144825535122564	3.3204976061430137E-4	2.2957140958977776E-4	6.60915527268624E-5	1.0290849340500946E-4	
1.6188011832052682E-7	88.65245133722608	8.960320076428768E-6	3.259078301387229E-20	11.120303360491858	11.1203143687906	1.0292470182682176E-5	9.874389723329926E-6	2.913122347080518	1.6341421336033006	2.5536328316789296	5.144654741917887	3.32034536241528E-4	2.2956270685508452E-4	6.608978193471709E-5	1.0290548750794556E-4	
1.4545498518506383E-7	88.65293339999693	8.241309938654743E-6	2.5482684502735695E-20	11.120286583122935	11.120296712557606	9.458262377256733E-6	9.082117891416243E-6	2.9130302985130285	1.6340946555563522	2.5535407705074533	5.144483955962914	3.3201931277879486E-4	2.2955400445998704E-4	6.608801115643596E-5	1.0290248165506188E-4	
1.3069686774955797E-7	88.65342245157368	7.580023761881385E-6	1.9924974116421236E-20	11.120269823122284	11.120279143791812	8.691817079605181E-6	8.353409481078984E-6	2.9129382644344073	1.6340471440695439	2.5534487217278423	5.144313195575775	3.3200409036591874E-4	2.2954530251020756E-4	6.608624042789305E-5	1.0289947590000596E-4	
1.1743652902995615E-7	88.65390783446348	6.971824399182864E-6	1.557946409649122E-20	11.120253063699728	11.120261640119423	7.987616624744666E-6	7.683166412764405E-6	2.9128462300419917	1.6339996590553814	2.5533566724437238	5.144142435308239	3.3198886883834325E-4	2.2953660087975252E-4	6.608446970549745E-5	1.0289647017796839E-4	
1.0552192169695269E-7	88.65439259586368	6.4124482586256915E-6	1.2181743372211463E-20	11.12023630901028	11.120244200555756	7.340593815438222E-6	7.066699250299856E-6	2.912754199449219	1.6339521829313222	2.553264626418551	5.14397168224838	3.3197364825607133E-4	2.2952789961364222E-4	6.608269900434252E-5	1.0289346451160067E-4	
9.48164392689747E-8	88.65487729414687	5.897974344741473E-6	9.525078565040873E-21	11.12021955945061	11.12022682076653	6.746095016519371E-6	6.49969445465913E-6	2.912662173337247	1.633904712229484	2.5531725843790474	5.143800937579718	3.3195842863769043E-4	2.2951919872545145E-4	6.608092832877346E-5	1.0289045890751825E-4	
8.519734363090228E-8	88.65537343601825	5.424796514789367E-6	7.44783188655898E-21	11.120202832155643	11.120209513532007	6.199846319086484E-6	5.978184292097982E-6	2.9125701674958857	1.6338571815724816	2.553080560356082	5.143630228476324	3.319432101805143E-4	2.295104983649088E-4	6.607915772987414E-5	1.0288745344198969E-4	
7.655436151669217E-8	88.65584661339769	4.989598567110742E-6	5.823624423774189E-21	11.120186074297957	11.120192222016497	5.697922472360545E-6	5.498519139408094E-6	2.912478134404277	1.633809785304564	2.552988512579479	5.143459473204949	3.319279923264726E-4	2.2950179810651578E-4	6.607738706139019E-5	1.0288444789714214E-4	
6.878840956970158E-8	88.65616281741794	4.589330095138618E-6	4.5536437308332155E-21	11.120169081239363	11.12017473789242	5.236718361181225E-6	5.057342000833484E-6	2.912385889208654	1.6337632810804024	2.5528962782472844	5.143288353798509	3.3191277287971386E-4	2.2949309627750305E-4	6.607561574912608E-5	1.0288144141725878E-4	
6.181047860197187E-8	88.65679736213703	4.2211873891330835E-6	3.5606309171428655E-21	11.120152577306488	11.12015778209105	4.8129228684270025E-6	4.651565108256182E-6	2.9122940872768046	1.6337149804620954	2.552804434988856	5.143117997601993	3.3189755966021194E-4	2.29484398833004E-4	6.607384583615414E-5	1.0287843704759095E-4	
5.55405768393565E-8	88.65729643841061	3.882589714170089E-6	2.7841782356984795E-21	11.120135870361514	11.120140659348905	4.423494736188248E-6	4.278348249854391E-6	2.9122021027720226	1.6336674498394816	2.5527124313726195	5.142947328087125	3.3188234521398406E-4	2.2947570009584938E-4	6.607207537435117E-5	1.028754318845978E-4	
4.9906846447399556E-8	88.65780421238891	3.5711651491186764E-6	2.1770544571865765E-21	11.120119179941456	11.120123586326523	4.065640616732179E-6	3.9350790406102085E-6	2.9121101344382048	1.6336198736717489	2.5526204426169046	5.142776687133741	3.318671319160048E-4	2.2946700187446162E-4	6.607030498404097E-5	1.0287242685293643E-4	
4.484472151149128E-8	88.65828436702668	3.2847319900499977E-6	1.7023298741370112E-21	11.12010245044516	11.120106504775263	3.7367947564689454E-6	3.6193546085003975E-6	2.9120181321536207	1.6335724571623778	2.552528424623854	5.142605988532353	3.318519191745599E-4	2.2945830371789132E-4	6.606853451032033E-5	1.0286942172180588E-4	
4.0296194726242344E-8	88.65876835052912	3.0212840957548476E-6	1.3311298308835068E-21	11.120085729603286	11.12008945998921	3.4346004260099833E-6	3.328964825774017E-6	2.911926139239798	1.6335250223023818	2.552436415636277	5.142435306807578	3.318367075112333E-4	2.2944960602305276E-4	6.606676408920593E-5	1.0286641669401075E-4	
3.620913780595033E-8	88.65922595259471	2.778975576658991E-6	1.0408766810291581E-21	11.12006897116678	11.120072403476733	3.156892823063239E-6	3.0618768364201983E-6	2.9118341140013753	1.6334777397770235	2.552344378969905	5.142264570246841	3.318214964335022E-4	2.2944090841463922E-4	6.606499359179723E-5	1.0286341157748797E-4	
3.253672283699117E-8	88.65971860151832	2.5561096829470893E-6	8.139173922078286E-22	11.120052268608474	11.120055426646847	2.9016834207953204E-6	2.8162208650230524E-6	2.9117421410912168	1.6334302620890528	2.552252389277753	5.1420939244712995	3.3180628695467544E-4	2.2943221166416873E-4	6.606322328269646E-5	1.0286040676667594E-4	
2.923687096306468E-8	88.66017581835126	2.3511254679361484E-6	6.364489300787786E-22	11.120035514321849	11.120038419993577	2.6671455661517817E-6	2.5902771317112304E-6	2.911650123310093	1.6333829876456696	2.5521603609571573	5.141923202290356	3.317910779200781E-4	2.2942351489203252E-4	6.606145285996371E-5	1.028574018115993E-4	
2.6271776500825995E-8	88.66068176845336	2.1625875564386165E-6	4.97678616197002E-22	11.120018836469715	11.120021509931751	2.4516012762516564E-6	2.3824638340337898E-6	2.9115581766560226	1.6333354404274427	2.5520683962738318	5.14175260324104	3.3177587071610314E-4	2.294148191539331E-4	6.605968268573447E-5	1.0285439725205699E-4	
2.360747064843013E-8	88.66117065491864	1.9891758147785907E-6	3.891675226789477E-22	11.120002134611326	11.12000459441186	2.253509096935535E-6	2.191326072995028E-6	2.9114662103926547	1.6332879923702521	2.551976415312541	5.141581971250431	3.317606642643138E-4	2.2940612362837507E-4	6.605791247803421E-5	1.0285139266782124E-4	
2.1213432527585812E-8	88.66166908181054	1.8296760975220273E-6	3.0431714892867294E-22	11.119985449183327	11.119987712390138	2.0714529750219057E-6	2.0155256862380635E-6	2.911374261170221	1.6332404929538906	2.5518844504101095	5.141411369364858	3.317454590047071E-4	2.2939742865029752E-4	6.605614235169391E-5	1.0284838823008666E-4	
1.9062238910203386E-8	88.66217941549341	1.6829718274231239E-6	2.3796796024116957E-22	11.119968783681724	11.119970866000159	1.9041320231614954E-6	1.853831878633503E-6	2.911282332224252	1.6331929287137275	2.5517925044535854	5.1412408031547985	3.317302549786077E-4	2.2938873425104673E-4	6.605437231738855E-5	1.028453839548018E-4	
1.712924969448431E-8	88.66262007377061	1.5480360176459526E-6	1.8608557620275678E-22	11.119952013632908	11.1199539295145	1.7503511258531551E-6	1.7051126076243496E-6	2.9111903110738155	1.6331457608097837	2.5517004783571897	5.141070079146327	3.317150508476984E-4	2.2938003941128603E-4	6.605260202529355E-5	1.0284237932059825E-4	
1.5392324617889674E-8	88.66313687543699	1.4239240104481932E-6	1.4551544639779644E-22	11.119935361247135	11.119937123989653	1.6090123336914513E-6	1.5683266783159067E-6	2.9110983986986505	1.6330981647545733	2.5516085492554064	5.140899543049836	3.3169984900982406E-4	2.2937134595711647E-4	6.605083210193524E-5	1.0283937526131915E-4	
1.3831573026198453E-8	88.66359915680934	1.309767384255074E-6	1.1379094045776852E-22	11.119918627242555	11.119920249081973	1.4791069262107923E-6	1.4425164385014317E-6	2.911006414975814	1.633050879193242	2.5515165584530775	5.1407288850373485	3.3168464732029183E-4	2.2936265225502982E-4	6.60490619867353E-5	1.0283637094147769E-4	
1.2429121173490958E-8	88.66411197637191	1.204767175687401E-6	8.89833063567721E-23	11.119901971703175	11.119903463898424	1.3597081554767793E-6	1.32680109057156E-6	2.9109145046957803	1.6330033101289876	2.5514246335654613	5.140558354164999	3.3166944750686754E-4	2.2935395962080096E-4	6.604729213111684E-5	1.0283336703392953E-4	
1.1168908201525243E-8	88.66455361724319	1.1081885040330655E-6	6.95843468250584E-23	11.119885209003288	11.119886581914157	1.2499645533176464E-6	1.2203705110964612E-6	2.9108225000781824	1.6329561455894928	2.5513326267689442	5.140387661839794	3.316542475713818E-4	2.29345266532581E-4	6.604552201284413E-5	1.0283036276032618E-4	
1.003650459346037E-8	88.6650409206428	1.0193556357278449E-6	5.441476473916906E-23	11.11986851720274	11.119869780361658	1.1490938157369475E-6	1.1224795955228762E-6	2.9107305621461563	1.6329087250062027	2.551240679977154	5.140217085039557	3.3163904943466513E-4	2.2933657445324546E-4	6.604375213384305E-5	1.028273588687858E-4	
9.018944699172886E-9	88.66552318748543	9.376470593443138E-7	4.255240963018973E-23	11.11985181895363	11.119852981131652	1.0563771623375487E-6	1.0324430326179716E-6	2.9106386210116555	1.6328613349345207	2.551148731626405	5.140046503551926	3.3162385226526175E-4	2.2932788274948653E-4	6.604198227675427E-5	1.0282435503536712E-4	
8.104578376768522E-9	88.66600303086557	8.624911285876683E-7	3.327620222136903E-23	11.119835118185168	11.119836187452744	9.711541680380344E-7	9.496305095980894E-7	2.9105466802612967	1.6328139605605105	2.5510567848955916	5.1398759235489635	3.316086561072343E-4	2.293191914548334E-4	6.6040212453052E-5	1.028213512771886E-4	
7.2829377460051815E-9	88.6664860764219	7.933621104772273E-7	2.60222922128469E-23	11.119818423424661	11.119819407207586	8.928180138575752E-7	8.734622989675215E-7	2.9104547476376568	1.6327665700403795	2.550964846624455	5.139705358350555	3.315934610541831E-4	2.2931050064053512E-4	6.603844268714763E-5	1.0281834763065281E-4	
6.544616733485599E-9	88.66695554905124	7.297764231903556E-7	2.034976912278766E-23	11.119801709056686	11.119802614187497	8.208111239058412E-7	8.034051980853643E-7	2.910362800010505	1.6327192581532133	2.550872896446172	5.139534768174852	3.315782668312973E-4	2.2930181009730478E-4	6.603667290721307E-5	1.0281534398871419E-4	
5.8811646681331045E-9	88.66744875844954	6.712894454228015E-7	1.5913865676687848E-23	11.119785031917823	11.119785864683218	7.546211641218811E-7	7.389687999854217E-7	2.910270888788589	1.6326718139842022	2.5507809796767456	5.139364241447134	3.315630740525634E-4	2.292931202926946E-4	6.603490327363953E-5	1.028123405904471E-4	
5.284986846860421E-9	88.66784716563065	6.174920296580801E-7	1.2444977373331274E-23	11.119768211261546	11.119768977445931	6.93777356297766E-7	6.797020527340721E-7	2.9101788506203468	1.63262490747864	2.5506889523901246	5.139193497193649	3.3154788077207096E-4	2.29284429744629E-4	6.603313327782859E-5	1.0280933667782921E-4	
4.749260278091367E-9	88.66841866525104	5.68008075986049E-7	9.732282446963601E-24	11.119751655450667	11.119752360376278	6.378471048416829E-7	6.251901066742507E-7	2.9100870546337614	1.632577024496603	2.5505971398572376	5.139023170344666	3.315326913897406E-4	2.2927574180427453E-4	6.603136406974044E-5	1.028063339648106E-4	
