1.5566860886642174E-21	1.5566860886640443E-21	86.84476071277925	1.3767215809367687E-23	1.418878584946235E-13	8.917684233303172	8.917684233303108	8.917684233303108	4.298191251877081	4.29819125187708	0.0	4.298190185410666	8.798582499061511E-4	8.798582499061511E-4	0.0	8.798578407042172E-4	
1.2839612003061166E-21	1.283961200305974E-21	86.84563069685153	1.1142925900295459E-23	1.255105169573985E-13	8.91776843548842	8.917768435488352	8.917768435488355	4.297802491575926	4.297802491575926	0.0	4.297801425294921	8.796964132023854E-4	8.796964132023854E-4	0.0	8.79696004144472E-4	
1.0590274796956345E-21	1.059027479695516E-21	86.84647064690189	9.018979965719487E-24	1.1102352255638048E-13	8.91785259870923	8.917852598709166	8.91785259870917	4.29741375885926	4.29741375885926	0.0	4.297412692763617	8.795346340220039E-4	8.795346340220039E-4	0.0	8.79534225108029E-4	
8.73508319886303E-22	8.735083198862058E-22	86.84731518663511	7.299963226406943E-24	9.820868289238579E-14	8.917936751074631	8.917936751074564	8.917936751074567	4.297025100129424	4.297025100129424	0.0	4.297024034219072	8.793729126497746E-4	8.793729126497746E-4	0.0	8.793725038796562E-4	
7.204956016315911E-22	7.204956016315109E-22	86.84818557227453	5.9086596905048895E-24	8.687299008872058E-14	8.918020909850068	8.918020909849997	8.91802090985	4.296636543851239	4.296636543851239	0.0	4.296635478126106	8.792112492464646E-4	8.792112492464646E-4	0.0	8.792108406201202E-4	
5.942923082298789E-22	5.942923082298126E-22	86.84905573057539	4.782581182899369E-24	7.684571464035983E-14	8.918105053872756	8.918105053872694	8.918105053872688	4.296248055051766	4.296248055051766	0.0	4.296246989511789	8.790496435409078E-4	8.790496435409078E-4	0.0	8.790492350582553E-4	
4.902001276266376E-22	4.902001276265828E-22	86.84991995280826	3.8711575499462375E-24	6.797583311229039E-14	8.91818917851167	8.918189178511604	8.918189178511609	4.295859626064977	4.295859626064977	0.0	4.295858560710093	8.788880954479254E-4	8.788880954479254E-4	0.0	8.788876871088832E-4	
4.0434416825160873E-22	4.043441682515634E-22	86.85079730078375	3.1334615971028754E-24	6.012975343751447E-14	8.91827329925157	8.918273299251503	8.918273299251513	4.295471282396512	4.295471282396512	0.0	4.295470217226654	8.787266051077765E-4	8.787266051077765E-4	0.0	8.787261969122629E-4	
3.3352887289114594E-22	3.335288728911085E-22	86.85163493946018	2.536372162413128E-24	5.318930396230249E-14	8.918357373195471	8.9183573731954	8.918357373195407	4.295082953223621	4.295082953223619	0.0	4.295081888238734	8.785651720042679E-4	8.785651720042679E-4	0.0	8.785647639522007E-4	
2.7511873882884055E-22	2.7511873882880933E-22	86.85250508523183	2.0530836537332687E-24	4.704995269524786E-14	8.91844145898398	8.918441458983908	8.91844145898392	4.294694735303232	4.294694735303235	0.0	4.294693670503243	8.78403796765846E-4	8.78403796765846E-4	0.0	8.784033888571442E-4	
2.269401761356436E-22	2.2694017613561796E-22	86.85335470931182	1.6619018785722267E-24	4.161923328127267E-14	8.918525513567921	8.91852551356785	8.918525513567868	4.294306557551205	4.294306557551205	0.0	4.294305492936056	8.782424788734758E-4	8.782424788734759E-4	0.0	8.78242071108057E-4	
1.8720054096789494E-22	1.8720054096787371E-22	86.85418744883818	1.3452691606247705E-24	3.681535216765458E-14	8.918609539900721	8.918609539900647	8.918609539900668	4.293918424815296	4.293918424815296	0.0	4.293917360384933	8.780812183278607E-4	8.780812183278607E-4	0.0	8.780808107056434E-4	
1.544213325006891E-22	1.5442133250067137E-22	86.85508159408008	1.0889753852839773E-24	3.256595686599736E-14	8.91869360156766	8.918693601567586	8.918693601567607	4.293530441978885	4.293530441978885	0.0	4.293529377733222	8.779200158126732E-4	8.779200158126732E-4	0.0	8.779196083335756E-4	
1.273831467336087E-22	1.2738314673359402E-22	86.85588790539089	8.815196635841203E-25	2.880704608097495E-14	8.918777577376005	8.91877757737593	8.918777577375952	4.293142409059935	4.293142409059937	0.0	4.293141344998933	8.777588699289135E-4	8.777588699289135E-4	0.0	8.777584625928534E-4	
1.0508025732783744E-22	1.0508025732782527E-22	86.85679271340071	7.135936972429718E-25	2.548200585849066E-14	8.918861618651693	8.91886161865162	8.918861618651642	4.292754575667626	4.292754575667624	0.0	4.2927535117911875	8.775977823492171E-4	8.775977823492171E-4	0.0	8.775973751561144E-4	
8.668316942857936E-23	8.668316942856934E-23	86.85764576032659	5.776637135868481E-25	2.2540756905638826E-14	8.918945603372814	8.91894560337274	8.91894560337276	4.292366740484012	4.292366740484013	0.0	4.292365676792094	8.774367516655377E-4	8.774367516655377E-4	0.0	8.774363446153102E-4	
7.150771386171038E-23	7.150771386170205E-23	86.85851013887702	4.67631994029788E-25	1.9939000273670324E-14	8.919029582782816	8.919029582782741	8.919029582782763	4.29197898800724	4.291978988007242	0.0	4.291977924499772	8.772757784225018E-4	8.772757784225018E-4	0.0	8.772753715150681E-4	
5.898961051153932E-23	5.898961051153243E-23	86.859423709276	3.7856323938267668E-25	1.763755021647115E-14	8.919113587639984	8.91911358763991	8.919113587639933	4.291591368911192	4.2915913689111935	0.0	4.2915903055880955	8.771148629334993E-4	8.771148629334993E-4	0.0	8.771144561687781E-4	
4.8663419700194094E-23	4.866341970018841E-23	86.8602430593706	3.064627612694442E-25	1.5601743987625545E-14	8.919197501468393	8.919197501468318	8.919197501468343	4.291203691102107	4.291203691102107	0.0	4.291202627963351	8.769540038532181E-4	8.769540038532184E-4	0.0	8.769535972311297E-4	
4.0145250709288587E-23	4.0145250709283855E-23	86.8611112819758	2.4809729673361475E-25	1.3800919773232388E-14	8.91928144049326	8.919281440493187	8.919281440493211	4.290816146206349	4.290816146206349	0.0	4.290815083251849	8.767932024590049E-4	8.767932024590051E-4	0.0	8.767927959794665E-4	
3.311846841015951E-23	3.3118468410155637E-23	86.86198352369856	2.0084981641264363E-25	1.220795485169813E-14	8.919365368291624	8.919365368291563	8.919365368291581	4.290428674115267	4.290428674115266	0.0	4.290427611344959	8.766324583066655E-4	8.766324583066656E-4	0.0	8.766320519695959E-4	
2.7321895005539294E-23	2.732189500553606E-23	86.86276604160574	1.6260201726727956E-25	1.0798857222141539E-14	8.91944920871813	8.919449208718067	8.919449208718083	4.290041149297794	4.290041149297794	0.0	4.290040086711645	8.764717705070588E-4	8.764717705070588E-4	0.0	8.76471364312378E-4	
2.25401003786712E-23	2.2540100378668516E-23	86.86365588157985	1.3163926916113825E-25	9.552404027084692E-15	8.919533121840985	8.919533121840917	8.919533121840939	4.289653835571869	4.28965383557187	0.0	4.289652773169784	8.76311140829278E-4	8.76311140829278E-4	0.0	8.763107347769053E-4	
1.8595392591650108E-23	1.8595392591647878E-23	86.86450976371407	1.0657370364735339E-25	8.449822129540569E-15	8.919616991275928	8.919616991275861	8.91961699127589	4.289266541064911	4.2892665410649125	0.0	4.289265478846833	8.761505679304427E-4	8.761505679304427E-4	0.0	8.761501620202973E-4	
1.534120073252952E-23	1.5341200732527663E-23	86.86536088612259	8.628190558287872E-26	7.474505245207574E-15	8.919700843997225	8.919700843997157	8.91970084399719	4.288879310199515	4.2888793101995155	0.0	4.288878248165384	8.759900520812466E-4	8.759900520812466E-4	0.0	8.759896463132474E-4	
1.265662255858891E-23	1.2656622558587366E-23	86.86627073266325	6.985451103883275E-26	6.611763869696267E-15	8.91978472995657	8.919784729956502	8.919784729956534	4.288492225264455	4.288492225264455	0.0	4.2884911634141885	8.758295938119172E-4	8.758295938119172E-4	0.0	8.75829188185983E-4	
1.0441929751089262E-23	1.0441929751087991E-23	86.86706534520489	5.655541940626416E-26	5.848604010398165E-15	8.919868507834753	8.919868507834682	8.919868507834714	4.28810505335759	4.28810505335759	0.0	4.288103991691163	8.756691914978939E-4	8.75669191497894E-4	0.0	8.756687860139442E-4	
8.614859964923886E-24	8.614859964922836E-24	86.86793889010848	4.5788783172932464E-26	5.173531560736667E-15	8.919952335382204	8.919952335382137	8.919952335382165	4.287718054394015	4.287718054394015	0.0	4.287716992911338	8.755088468840223E-4	8.755088468840223E-4	0.0	8.755084415419767E-4	
7.107552695261815E-24	7.107552695260932E-24	86.8688673371889	3.7072253554121384E-26	4.5763790257490295E-15	8.920036193085444	8.920036193085375	8.920036193085403	4.287331196149827	4.287331196149826	0.0	4.287330134850818	8.75348559716361E-4	8.75348559716361E-4	0.0	8.753481545161386E-4	
5.8640344651303694E-24	5.8640344651296605E-24	86.86963667613313	3.001538865098529E-26	4.0481525462094836E-15	8.920119907065827	8.920119907065757	8.920119907065784	4.2869441921715	4.2869441921715	0.0	4.286943131056146	8.75188328005885E-4	8.75188328005885E-4	0.0	8.751879229474053E-4	
4.838128420751709E-24	4.838128420751118E-24	86.87047879832416	2.4302111948811863E-26	3.580896380902169E-15	8.92020366573972	8.920203665739649	8.920203665739677	4.28655735281998	4.286557352819979	0.0	4.2865562918881945	8.75028153841125E-4	8.75028153841125E-4	0.0	8.750277489243083E-4	
3.9917449019582735E-24	3.991744901957783E-24	86.87133668568507	1.9676558749419686E-26	3.1675730443981537E-15	8.920287422783622	8.920287422783547	8.920287422783575	4.286170601745185	4.286170601745185	0.0	4.2861695409969025	8.748680366681809E-4	8.748680366681809E-4	0.0	8.748676318929471E-4	
3.2934617151783845E-24	3.2934617151779794E-24	86.87227709859161	1.5931597041636604E-26	2.8019573630473842E-15	8.920371232455322	8.920371232455244	8.920371232455272	4.285784028240088	4.285784028240086	0.0	4.285782967675215	8.747079770641697E-4	8.747079770641697E-4	0.0	8.747075724304376E-4	
2.7173583439213246E-24	2.7173583439209892E-24	86.87309416337483	1.2899548855599626E-26	2.478542701661906E-15	8.920454927468944	8.920454927468866	8.920454927468894	4.285397356816624	4.285397356816624	0.0	4.285396296435138	8.745479731147678E-4	8.745479731147678E-4	0.0	8.74547568622458E-4	
2.2420521287841506E-24	2.2420521287838732E-24	86.87391779168945	1.0444671745273271E-26	2.1924580327735025E-15	8.920538613390939	8.920538613390864	8.920538613390889	4.285010761286075	4.285010761286075	0.0	4.2850097010879145	8.743880259758054E-4	8.743880259758054E-4	0.0	8.743876216248373E-4	
1.8499032312288402E-24	1.849903231228611E-24	86.87477045793126	8.457074877847706E-27	1.939394564778168E-15	8.92062230849033	8.920622308490255	8.920622308490277	4.284624271705381	4.284624271705381	0.0	4.284623211690467	8.742281358208782E-4	8.742281358208782E-4	0.0	8.74227731611171E-4	
1.5263592600643284E-24	1.5263592600641383E-24	86.87560420414832	6.847792375423886E-27	1.7155408270020484E-15	8.920705973801999	8.920705973801924	8.920705973801946	4.284237823868646	4.284237823868646	0.0	4.284236764036925	8.740683021778424E-4	8.740683021778425E-4	0.0	8.740678981093173E-4	
1.2594153319839772E-24	1.2594153319838198E-24	86.87647899772087	5.544801792252633E-27	1.5175253015696442E-15	8.920789658064113	8.920789658064038	8.92078965806406	4.283851497972644	4.283851497972643	0.0	4.283850438324038	8.739085255627784E-4	8.739085255627784E-4	0.0	8.739081216353538E-4	
1.0391677992242001E-24	1.0391677992240714E-24	86.8773175173014	4.489795429102373E-27	1.3423656341451017E-15	8.920873298442546	8.920873298442471	8.920873298442492	4.283465190582381	4.283465190582381	0.0	4.283464131116842	8.737488052379222E-4	8.737488052379222E-4	0.0	8.737484014515191E-4	
8.574462456061511E-25	8.57446245606045E-25	86.87818847640666	3.63556716217315E-27	1.1874236916184225E-15	8.920956950786408	8.920956950786332	8.920956950786358	4.283078993574476	4.283078993574476	0.0	4.283077934291925	8.735891417983829E-4	8.735891417983832E-4	0.0	8.735887381529215E-4	
7.075099845532543E-25	7.075099845531663E-25	86.87904014723718	2.943898428284483E-27	1.0503658508517971E-15	8.921040573062207	8.921040573062132	8.921040573062157	4.282692837732237	4.282692837732237	0.0	4.28269177863262	8.734295347386236E-4	8.734295347386238E-4	0.0	8.73429131234024E-4	
5.837981536864564E-25	5.837981536863839E-25	86.87980640637342	2.383847820487581E-27	9.29127849159383E-16	8.921124111525291	8.921124111525216	8.921124111525241	4.282306634622354	4.282306634622354	0.0	4.2823055757056405	8.732699834227893E-4	8.732699834227895E-4	0.0	8.732695800589725E-4	
4.817229513220276E-25	4.817229513219677E-25	86.88077587452189	1.9303643602068258E-27	8.218836887432242E-16	8.921207800775456	8.921207800775381	8.921207800775406	4.281920770172172	4.281920770172172	0.0	4.281919711438232	8.731104904559917E-4	8.731104904559919E-4	0.0	8.731100872328768E-4	
3.9749933179437427E-25	3.9749933179432504E-25	86.8815785740865	1.5631659709793314E-27	7.270181369999007E-16	8.921291340095165	8.92129134009509	8.921291340095115	4.281534749623772	4.281534749623773	0.0	4.281533691072593	8.729510524252041E-4	8.729510524252043E-4	0.0	8.729506493427124E-4	
3.280046626524394E-25	3.2800466265239805E-25	86.88245886937503	1.2658317926112587E-27	6.431023984454186E-16	8.921374928114004	8.921374928113936	8.921374928113956	4.281148899699858	4.2811488996998595	0.0	4.281147841331349	8.727916715314013E-4	8.727916715314015E-4	0.0	8.727912685894531E-4	
2.7066248796992857E-25	2.7066248796989427E-25	86.88327079705583	1.0250662580641155E-27	5.688725959064182E-16	8.921458446191046	8.921458446190982	8.921458446191	4.280763025229439	4.28076302522944	0.0	4.2807619670435635	8.726323464085641E-4	8.726323464085643E-4	0.0	8.726319436070804E-4	
2.233472436602456E-25	2.233472436602176E-25	86.88414980974326	8.301048139488376E-28	5.032107345437509E-16	8.921542004436384	8.921542004436317	8.921542004436338	4.280377307277006	4.280377307277006	0.0	4.280376249273678	8.724730782625047E-4	8.724730782625049E-4	0.0	8.724726756014051E-4	
1.8430520355731156E-25	1.8430520355728823E-25	86.88499364412726	6.722316909705445E-28	4.451278639284243E-16	8.921625519726547	8.921625519726469	8.921625519726486	4.279991609106588	4.279991609106588	0.0	4.279990551285761	8.723138661268383E-4	8.723138661268383E-4	0.0	8.723134636060442E-4	
1.5208943294629186E-25	1.520894329462725E-25	86.88581708429795	5.443899153712215E-28	3.937491821774108E-16	8.921709004081489	8.921709004081407	8.921709004081425	4.2796059504635915	4.279605950463591	0.0	4.279604892825204	8.721547101046744E-4	8.721547101046744E-4	0.0	8.721543077241069E-4	
1.2550615851771133E-25	1.2550615851769526E-25	86.88673176481954	4.408656505886192E-28	3.4830086148799347E-16	8.921792548267481	8.921792548267394	8.921792548267417	4.279220480529964	4.279220480529963	0.0	4.279219423073929	8.71995611183091E-4	8.71995611183091E-4	0.0	8.719952089426704E-4	
1.0357034637295817E-25	1.0357034637294506E-25	86.88755955991594	3.5703225064156757E-28	3.080983919820325E-16	8.921876007470438	8.921876007470356	8.921876007470377	4.278834961205433	4.278834961205432	0.0	4.278833903931712	8.718365677037463E-4	8.718365677037463E-4	0.0	8.718361656033935E-4	
8.546934453903476E-26	8.546934453902383E-26	86.88844170122367	2.8914372026226702E-28	2.7253627546831775E-16	8.921959496520092	8.92195949652001	8.921959496520032	4.2784495812399985	4.2784495812399985	0.0	4.278448524148511	8.716775809251019E-4	8.716775809251024E-4	0.0	8.716771789647371E-4	
7.053257466479198E-26	7.053257466478292E-26	86.88928856400207	2.3416667030793433E-28	2.4107889895156256E-16	8.922042942553903	8.922042942553821	8.922042942553846	4.278064220809567	4.278064220809566	0.0	4.278063163900263	8.715186499952159E-4	8.715186499952161E-4	0.0	8.715182481747603E-4	
5.82067819358597E-26	5.820678193585221E-26	86.89012219954876	1.8964503214899655E-28	2.1325247683109714E-16	8.922126363501775	8.922126363501697	8.922126363501718	4.277678909387314	4.277678909387314	0.0	4.277677852660132	8.713597750855762E-4	8.713597750855764E-4	0.0	8.713593734049518E-4	
4.8035457917232775E-26	4.8035457917226564E-26	86.89098433048329	1.5358999675083652E-28	1.8863790658830285E-16	8.922209793296966	8.922209793296888	8.922209793296911	4.277293702686216	4.277293702686216	0.0	4.2772926461410865	8.712009565437401E-4	8.712009565437404E-4	0.0	8.712005550028675E-4	
3.9641925076851246E-26	3.964192507684613E-26	86.89166999056903	1.2439113446871233E-28	1.6686446178412206E-16	8.922293065271294	8.92229306527122	8.922293065271237	4.2769083268416646	4.276908326841664	0.0	4.276907270478584	8.710421924675733E-4	8.710421924675734E-4	0.0	8.710417910663733E-4	
3.271538312612226E-26	3.2715383126118E-26	86.89270911556935	1.0074441522073737E-28	1.4760420700873328E-16	8.922376610360196	8.922376610360118	8.922376610360136	4.276523489828567	4.27652348982857	0.0	4.276522433647358	8.708834876618661E-4	8.708834876618665E-4	0.0	8.708830864002598E-4	
2.6999376401384964E-26	2.6999376401381434E-26	86.89354068454135	8.159387485930222E-29	1.3056705805049012E-16	8.922459972360672	8.922459972360592	8.92245997236061	4.276138442095948	4.276138442095949	0.0	4.27613738609662	8.707248369740411E-4	8.707248369740413E-4	0.0	8.7072443585195E-4	
2.2282296613534888E-26	2.2282296613531993E-26	86.89440709100815	6.608444088227143E-29	1.1549641480333987E-16	8.92254334838673	8.922543348386652	8.922543348386666	4.275753507468405	4.275753507468405	0.0	4.275752451650883	8.705662425858745E-4	8.705662425858745E-4	0.0	8.705658416032201E-4	
1.838953184633929E-26	1.8389531846336886E-26	86.89524237785743	5.352367923605985E-29	1.02165293653221E-16	8.922626684804131	8.922626684804055	8.922626684804069	4.275368597809105	4.275368597809105	0.0	4.275367542173333	8.7040770386298E-4	8.704077038629802E-4	0.0	8.70407303019684E-4	
1.5176996778363795E-26	1.5176996778361806E-26	86.89609831098007	4.335086100021826E-29	9.037291099123213E-17	8.922710023719166	8.922710023719084	8.9227100237191	4.274983782232459	4.274983782232459	0.0	4.274982726778364	8.702492212455722E-4	8.702492212455724E-4	0.0	8.702488205415564E-4	
1.2525800225682307E-26	1.2525800225680656E-26	86.89704542800746	3.511191743083844E-29	7.994165874424844E-17	8.922793422505299	8.922793422505213	8.922793422505242	4.274599154919768	4.274599154919768	0.0	4.274598099647267	8.700907953459252E-4	8.700907953459253E-4	0.0	8.7009039478111E-4	
1.0337834733411459E-26	1.0337834733410095E-26	86.89778967949756	2.843913697006821E-29	7.071442906225069E-17	8.922876642012035	8.92287664201195	8.922876642011982	4.274214323150337	4.274214323150336	0.0	4.274213268059417	8.699324234496665E-4	8.699324234496665E-4	0.0	8.699320230239733E-4	
8.532143919416087E-27	8.532143919414958E-27	86.89864317993106	2.3034741362790226E-29	6.255224817314924E-17	8.922959936095884	8.922959936095802	8.922959936095838	4.273829703721732	4.2738297037217325	0.0	4.273828648812307	8.697741083722497E-4	8.697741083722499E-4	0.0	8.697737080856001E-4	
7.041921745284457E-27	7.041921745283528E-27	86.89956326695722	1.8657579188085484E-29	5.533218322664224E-17	8.923043270062834	8.923043270062752	8.923043270062784	4.273445239620481	4.2734452396204805	0.0	4.273444184892469	8.696158496932923E-4	8.696158496932925E-4	0.0	8.696154495456092E-4	
5.812042079582289E-27	5.8120420795815164E-27	86.90036136603374	1.511236176080385E-29	4.894549115981912E-17	8.923126490537275	8.923126490537193	8.923126490537221	4.273060679037944	4.273060679037942	0.0	4.273059624491316	8.694576456612032E-4	8.694576456612035E-4	0.0	8.694572456524069E-4	
4.7970109311920246E-27	4.797010931191396E-27	86.90121429575998	1.2240929467176912E-29	4.329598002989833E-17	8.923209741344575	8.923209741344497	8.923209741344522	4.272676258041279	4.272676258041278	0.0	4.2726752036759645	8.692994978567434E-4	8.692994978567436E-4	0.0	8.692990979867571E-4	
3.959289077514672E-27	3.959289077514141E-27	86.90205732494321	9.915201574077129E-30	3.829856120193653E-17	8.923292969839292	8.923292969839212	8.923292969839236	4.272291890176118	4.272291890176117	0.0	4.272290835992053	8.691414056581716E-4	8.691414056581718E-4	0.0	8.69141005926917E-4	
3.2678954032506434E-27	3.267895403250206E-27	86.90287497602166	8.03144567311989E-30	3.387796715181713E-17	8.923376163434495	8.923376163434417	8.923376163434442	4.27190755476776	4.271907554767759	0.0	4.271906500764896	8.689833688926926E-4	8.689833688926928E-4	0.0	8.689829693000914E-4	
2.697264599270752E-27	2.6972645992703922E-27	86.9037299572615	6.505653873819913E-30	2.9967618160078315E-17	8.923459373143977	8.923459373143897	8.923459373143926	4.271523335498284	4.271523335498284	0.0	4.2715222816765355	8.688253881011324E-4	8.688253881011324E-4	0.0	8.68824988647107E-4	
2.2262985001025225E-27	2.2262985001022236E-27	86.90460711477522	5.2697886390434504E-30	2.650861937242254E-17	8.923542586649623	8.92354258664954	8.92354258664957	4.271139212105163	4.271139212105162	0.0	4.271138158464468	8.686674631131614E-4	8.686674631131615E-4	0.0	8.686670637976342E-4	
1.837586427799207E-27	1.837586427798961E-27	86.90543046618791	4.268748431066627E-30	2.3448874064698438E-17	8.923625742140674	8.923625742140596	8.923625742140622	4.270755083172553	4.270755083172553	0.0	4.270754029712867	8.685095932056172E-4	8.685095932056174E-4	0.0	8.685091940285094E-4	
1.5167589735401245E-27	1.516758973539922E-27	86.90628965084771	3.457903905920472E-30	2.0742298362721833E-17	8.923708912549365	8.923708912549289	8.923708912549316	4.270371068290495	4.270371068290494	0.0	4.270370015011743	8.683517791626391E-4	8.683517791626393E-4	0.0	8.683513801238727E-4	
1.2519582869803692E-27	1.2519582869802017E-27	86.9071524093585	2.8011112181480864E-30	1.8348128025347118E-17	8.923792071634063	8.923792071633986	8.923792071634013	4.26998712440324	4.26998712440324	0.0	4.269986071305362	8.681940206607595E-4	8.681940206607595E-4	0.0	8.681936217602565E-4	
1.0333980228397539E-27	1.0333980228396152E-27	86.90801866650064	2.2690958498768172E-30	1.6230303680244982E-17	8.923875219341344	8.92387521934126	8.923875219341292	4.269603251372038	4.269603251372038	0.0	4.269602198454969	8.680363176663707E-4	8.680363176663709E-4	0.0	8.680359189040554E-4	
8.530016028144663E-28	8.53001602814351E-28	86.9088424857653	1.8381475314420964E-30	1.4356928244123678E-17	8.923958318297453	8.923958318297368	8.9239583182974	4.269219387886484	4.269219387886486	0.0	4.2692183351501765	8.678786697300208E-4	8.678786697300212E-4	0.0	8.678782711058155E-4	
7.041035565833921E-28	7.041035565832968E-28	86.90979845475522	1.4890625403133311E-30	1.269978631575346E-17	8.92404151056328	8.924041510563194	8.924041510563233	4.268835766862525	4.268835766862525	0.0	4.268834714306872	8.677210784117386E-4	8.677210784117387E-4	0.0	8.677206799255638E-4	
5.8120279102778305E-28	5.812027910277045E-28	86.91053991565431	1.2062867417060135E-30	1.1233919243481761E-17	8.924124514075924	8.924124514075839	8.924124514075874	4.268451925775764	4.268451925775764	0.0	4.268450873400778	8.675635405203559E-4	8.675635405203559E-4	0.0	8.675631421721348E-4	
4.7975920539543455E-28	4.797592053953694E-28	86.91138061006835	9.772219670260134E-31	9.937249208858026E-18	8.92420758412598	8.924207584125904	8.92420758412594	4.268068283184958	4.268068283184958	0.0	4.268067230990544	8.674060588844278E-4	8.67406058884428E-4	0.0	8.674056606740828E-4	
3.960257357776812E-28	3.960257357776274E-28	86.91225338541318	7.91664071629878E-31	8.790246729081454E-18	8.924290666082317	8.924290666082243	8.924290666082278	4.267684749472832	4.267684749472832	0.0	4.267683697458913	8.672486328603114E-4	8.672486328603116E-4	0.0	8.672482347877665E-4	
3.269098229619872E-28	3.2690982296194267E-28	86.91308191477307	6.413479311663651E-31	7.775636490279447E-18	8.924373697834334	8.924373697834264	8.924373697834294	4.267301222799842	4.267301222799842	0.0	4.267300170966371	8.670912617218249E-4	8.670912617218256E-4	0.0	8.670908637870014E-4	
2.6985905499973273E-28	2.6985905499969582E-28	86.91383303830592	5.195788979869154E-31	6.878137176570324E-18	8.924456652398707	8.924456652398632	8.924456652398668	4.2669176589266575	4.2669176589266575	0.0	4.266916607273603	8.669339451353723E-4	8.669339451353727E-4	0.0	8.669335473381937E-4	
2.2276681053344784E-28	2.227668105334173E-28	86.91480096126654	4.209343388099074E-31	6.0842313136586616E-18	8.924539769210192	8.92453976921012	8.924539769210153	4.266534450215701	4.266534450215701	0.0	4.266533398742937	8.667766857502396E-4	8.667766857502399E-4	0.0	8.667762880906285E-4	
1.8389437693243754E-28	1.838943769324123E-28	86.91563182052435	3.4102189125500056E-31	5.3819616752151836E-18	8.924622760296673	8.924622760296606	8.924622760296637	4.266151124692804	4.266151124692804	0.0	4.2661500734003095	8.666194803110121E-4	8.666194803110123E-4	0.0	8.666190827888902E-4	
1.5180666703148618E-28	1.5180666703146553E-28	86.91641762298453	2.7628364825194543E-31	4.7607511830066074E-18	8.924705700530565	8.9247057005305	8.924705700530536	4.265767805058839	4.265767805058839	0.0	4.265766753946561	8.664623296253763E-4	8.664623296253766E-4	0.0	8.664619322406678E-4	
1.2531924416489547E-28	1.2531924416487823E-28	86.91732353256555	2.2383767903410477E-31	4.2112436450534174E-18	8.924788724346797	8.924788724346733	8.924788724346755	4.265384711533111	4.265384711533111	0.0	4.265383660600956	8.663052351668943E-4	8.663052351668945E-4	0.0	8.663048379195229E-4	
1.0345443077300005E-28	1.0345443077298574E-28	86.91815839079212	1.8134943648086876E-31	3.72516275435008E-18	8.92487167616557	8.924871676165505	8.92487167616553	4.265001589187259	4.26500158918726	0.0	4.265000538435188	8.661481951625724E-4	8.661481951625728E-4	0.0	8.661477980524599E-4	
8.540532439222714E-29	8.540532439221537E-29	86.9189838994445	1.4692791289743751E-31	3.2951875371456473E-18	8.924954606211719	8.924954606211655	8.924954606211676	4.264618520279677	4.264618520279677	0.0	4.264617469707621	8.65991210143916E-4	8.659912101439162E-4	0.0	8.659908131709859E-4	
7.050586347159849E-29	7.050586347158872E-29	86.91994331932449	1.19041237998894E-31	2.914842010730303E-18	8.92503763110194	8.925037631101876	8.925037631101894	4.264235695774218	4.264235695774218	0.0	4.264234645382083	8.658342813840375E-4	8.658342813840377E-4	0.0	8.658338845482117E-4	
5.82062988250711E-29	5.820629882506304E-29	86.9207213624743	9.644852705406069E-32	2.5783976936779614E-18	8.925120494198858	8.92512049419879	8.925120494198811	4.263852695324228	4.263852695324229	0.0	4.2638516451120045	8.656774059814309E-4	8.656774059814311E-4	0.0	8.656770092826341E-4	
4.8052851656985654E-29	4.8052851656978995E-29	86.92154110299695	7.814456490985522E-32	2.2807873060600477E-18	8.925203377087048	8.925203377086978	8.925203377087	4.26346981629658	4.26346981629658	0.0	4.263468766264195	8.655205859359674E-4	8.655205859359677E-4	0.0	8.655201893741228E-4	
3.9670975852035877E-29	3.967097585203034E-29	86.92241232159067	6.331506662126757E-32	2.0175284697002122E-18	8.925286287736315	8.925286287736247	8.925286287736268	4.263087071707685	4.263087071707685	0.0	4.263086021855058	8.653638213064467E-4	8.653638213064472E-4	0.0	8.653634248814771E-4	
3.275148586821141E-29	3.2751485868206835E-29	86.92325250893636	5.13003516550206E-32	1.784656156727022E-18	8.92536915898679	8.925369158986719	8.925369158986744	4.262704351533815	4.262704351533816	0.0	4.262703301860902	8.652071113092229E-4	8.652071113092232E-4	0.0	8.652067150210517E-4	
2.7039187408803575E-29	2.7039187408799797E-29	86.92409647124714	4.1566045309359594E-32	1.5786630339748287E-18	8.925452019174687	8.925452019174617	8.925452019174644	4.262321702173727	4.262321702173726	0.0	4.262320652680462	8.650504562324099E-4	8.650504562324105E-4	0.0	8.650500600809618E-4	
2.2323419066121416E-29	2.232341906611828E-29	86.92494462770487	3.367922536393814E-32	1.3964465697221025E-18	8.925534868649251	8.92553486864918	8.925534868649208	4.261939124139614	4.261939124139615	0.0	4.261938074825934	8.648938560471332E-4	8.648938560471335E-4	0.0	8.648934600323304E-4	
1.8430293259837032E-29	1.8430293259834426E-29	86.9257516521632	2.728918190479915E-32	1.235262356996637E-18	8.925617670508588	8.925617670508515	8.925617670508549	4.261556557018134	4.261556557018134	0.0	4.261555507883994	8.64737310310818E-4	8.647373103108182E-4	0.0	8.64736914432585E-4	
1.5216271452257798E-29	1.5216271452255657E-29	86.9266367987846	2.2111794463748553E-32	1.0926827608783739E-18	8.925700521855932	8.925700521855857	8.925700521855886	4.261174159696786	4.261174159696786	0.0	4.261173110742095	8.645808200776867E-4	8.64580820077687E-4	0.0	8.645804243359467E-4	
