92.89872008667287	6.275425812520571E-14	7.983802018902655E-13	5.471624148653125E-19	9.51086131569734	5.779518927081818E-9	9.510861315698302	5.637492176151563E-9	0.0	4.48341711899899	4.483417569504271	4.483416266993171	0.0	8.618907199883123E-4	8.618908836723027E-4	8.618904104255325E-4	
92.89965129059333	5.202726731302511E-14	6.723000776723425E-13	4.2101229484774024E-19	9.510952547091982	5.11244716815315E-9	9.51095254709279	4.986811843101309E-9	0.0	4.483024463160179	4.48302491358888	4.483023611299201	0.0	8.617350053290848E-4	8.61735168956343E-4	8.617346958735968E-4	
92.90055877983565	4.313434943186856E-14	5.66135675005691E-13	3.2395172357603825E-19	9.511043738989441	4.5223676379112265E-9	9.511043738990116	4.411232098758958E-9	0.0	4.482631836043777	4.482632286395916	4.482630984327595	0.0	8.615793452610194E-4	8.615795088315777E-4	8.615790359127638E-4	
92.90150212966985	3.5761845347622116E-14	4.767402919943308E-13	2.4927161210500003E-19	9.511134951789161	4.000394217434659E-9	9.511134951789725	3.902085108917139E-9	0.0	4.48223933429709	4.482239784572703	4.48223848272565	0.0	8.614237403883477E-4	8.614239039022377E-4	8.614234311472646E-4	
92.90245194937252	2.964974894514865E-14	4.0146451620417246E-13	1.9181049227674204E-19	9.511226155702547	3.5386663542099053E-9	9.511226155703024	3.451703420167666E-9	0.0	4.481846910203714	4.481847360402823	4.4818460587769575	0.0	8.612681903667965E-4	8.612683538240503E-4	8.612678812328253E-4	
92.90336052501628	2.458252725064875E-14	3.3807762101347044E-13	1.4759745534581816E-19	9.511317302358874	3.1302307022111916E-9	9.511317302359277	3.053304505388589E-9	0.0	4.481454486330393	4.481454936453017	4.481453635048285	0.0	8.61112694656746E-4	8.611128580573957E-4	8.611123856298261E-4	
92.90427440546767	2.0381517394405713E-14	2.8470146286106987E-13	1.1357754224800738E-19	9.511408438957458	2.7689364462109014E-9	9.511408438957798	2.7008886577696795E-9	0.0	4.481062138188996	4.481062588235167	4.481061287051489	0.0	8.609572537238667E-4	8.609574170679436E-4	8.609569448039385E-4	
92.90522000471032	1.6898606517972938E-14	2.397545798534157E-13	8.740031575231354E-20	9.511499592286006	2.4493426278251975E-9	9.511499592286299	2.389148592120064E-9	0.0	4.480669908580201	4.480670358549947	4.480669057587234	0.0	8.608018678173162E-4	8.60802031104852E-4	8.608015590043185E-4	
92.90616026012407	1.401101871997695E-14	2.019054778611121E-13	6.725747864794444E-20	9.511590724770562	2.1666362940665035E-9	9.511590724770798	2.113389603123852E-9	0.0	4.480277737376725	4.480278187270067	4.48027688652825	0.0	8.606465365129377E-4	8.606466997439642E-4	8.606462278068112E-4	
92.90708761046673	1.1616972935877174E-14	1.7003302456693012E-13	5.175772564279248E-20	9.511681828750989	1.9165599513122747E-9	9.511681828751179	1.8694588006596227E-9	0.0	4.479885612284762	4.479886062101725	4.479884761580734	0.0	8.60491259698208E-4	8.604914228727577E-4	8.60490951098893E-4	
92.90802030074963	9.632093090984452E-15	1.4319321228908298E-13	3.983059463671735E-20	9.511772922730051	1.6953474981611793E-9	9.511772922730206	1.6536826159105894E-9	0.0	4.479493562876692	4.479494012617306	4.47949271231706	0.0	8.603360375370782E-4	8.603362006551831E-4	8.603357290445147E-4	
92.90892204624564	7.986431759334204E-15	1.2059117921757697E-13	3.065246386964721E-20	9.511863969921277	1.499667501327468E-9	9.511863969921393	1.4628114702787272E-9	0.0	4.479101530282549	4.479101979946838	4.479100679867272	0.0	8.601808696117755E-4	8.601810326734673E-4	8.601805612259034E-4	
92.9098666451612	6.6220023200511145E-15	1.0155764563083022E-13	2.3589622719625837E-20	9.511955045163257	1.3265730306930237E-9	9.511955045163353	1.293970842446826E-9	0.0	4.478709634157997	4.478710083745996	4.478708783887019	0.0	8.600257566777326E-4	8.600259196830431E-4	8.600254483984915E-4	
92.9108152633275	5.4907326869713124E-15	8.552905563696503E-14	1.8154471338583957E-20	9.512046109083018	1.1734572809004145E-9	9.512046109083093	1.144617979925733E-9	0.0	4.478317811500797	4.478318261012521	4.478316961374062	0.0	8.598706982905777E-4	8.598708612395366E-4	8.598703901179073E-4	
92.91172204917216	4.5527696741923935E-15	7.203087279880885E-14	1.3971826582772762E-20	9.512137115185324	1.0380143155927788E-9	9.51213711518539	1.01250360748068E-9	0.0	4.477925987943115	4.477926437378593	4.477925137960588	0.0	8.597156939310681E-4	8.597158568237086E-4	8.597153858649098E-4	
92.91263407172396	3.7750745491793685E-15	6.066353208717167E-14	1.0753004999355842E-20	9.512228111209653	9.182043504853496E-10	9.512228111209703	8.956380629466314E-10	0.0	4.477534239796142	4.477534689155395	4.4775333899577685	0.0	8.595607440702891E-4	8.595609069066419E-4	8.595604361105818E-4	
92.91357924188337	3.130255424355343E-15	5.1090557822136517E-14	8.275865847422545E-21	9.512319125469125	8.122230178734814E-10	9.51231912546916	7.922613167171026E-10	0.0	4.4771426122625355	4.477143061545589	4.477141762568252	0.0	8.594058489733779E-4	8.594060117534752E-4	8.594055411200622E-4	
92.91451754168794	2.5956041579592518E-15	4.3028635325295756E-14	6.369481512774975E-21	9.512410117382254	7.1847421988482E-10	9.51241011738228	7.008164918499135E-10	0.0	4.476751040459647	4.476751489666537	4.476750190909416	0.0	8.592510081852163E-4	8.592511709090894E-4	8.592507004382329E-4	
92.91544243778598	2.1522939597554245E-15	3.623919035308941E-14	4.902320888746992E-21	9.512501080329255	6.355460683527605E-10	9.512501080329274	6.19926394994015E-10	0.0	4.476359513766705	4.476359962897449	4.476358664360479	0.0	8.590962216044632E-4	8.590963842721439E-4	8.590959139637529E-4	
92.91637631957279	1.784716083962337E-15	3.0521323979882406E-14	3.7731701163487396E-21	9.512592037021557	5.621896374749383E-10	9.512592037021564	5.483727910210745E-10	0.0	4.475968068456349	4.475968517510976	4.475967219194074	0.0	8.589414894392595E-4	8.589416520507788E-4	8.58941181904762E-4	
92.91727246976362	1.4799297735578339E-15	2.5705864231679204E-14	2.904143204520974E-21	9.512682940080841	4.973001512384855E-10	9.512682940080847	4.85078052624897E-10	0.0	4.475576628784552	4.475577077763086	4.475575779666196	0.0	8.587868111613271E-4	8.587869737167163E-4	8.587865037329827E-4	
92.9182182887621	1.227206098141503E-15	2.1650354917044306E-14	2.235304393508014E-21	9.512773878162966	4.399003464179253E-10	9.512773878162958	4.29088932057661E-10	0.0	4.47518533638251	4.47518578528498	4.475184487408003	0.0	8.586321876704975E-4	8.586323501697889E-4	8.586318803482475E-4	
92.91916527587223	1.017649745722517E-15	1.823483337741557E-14	1.720530267536474E-21	9.512864802079124	3.8912575497539726E-10	9.512864802079113	3.7956220512256354E-10	0.0	4.474794112618505	4.474794561444937	4.474793263787804	0.0	8.584776184200575E-4	8.584777808632822E-4	8.584773112038421E-4	
92.92007074006352	8.438855614777177E-16	1.5358277975871084E-14	1.3243260639358297E-21	9.512955668527486	3.4421168525169984E-10	9.512955668527475	3.357519722284317E-10	0.0	4.474402888290186	4.474403337040597	4.474402039603249	0.0	8.583231029249226E-4	8.583232653121116E-4	8.583227958146827E-4	
92.92098127593266	6.99798900298076E-16	1.2935620392644468E-14	1.0193764870315481E-21	9.51304652477905	3.0448170846723265E-10	9.513046524779043	2.9699842777654404E-10	0.0	4.474011738895391	4.474012187569813	4.474010890352167	0.0	8.58168641651004E-4	8.581688039821888E-4	8.581683346466803E-4	
92.92192543224728	5.803197401540212E-16	1.0895218224033975E-14	7.846594789370171E-22	9.513137399801634	2.693374658638588E-10	9.513137399801625	2.627179177459366E-10	0.0	4.4736207106442345	4.473621159242693	4.4736198622446635	0.0	8.580142348702629E-4	8.580143971454752E-4	8.580139279717956E-4	
92.92286193133737	4.812446023422109E-16	9.1767432445126E-15	6.039971406792009E-22	9.513228251724833	2.382496658032403E-10	9.51322825172482	2.3239415800195307E-10	0.0	4.473229736651384	4.473230185173907	4.473228888395422	0.0	8.57859882114685E-4	8.57860044333956E-4	8.57859575322015E-4	
92.9237846338688	3.990881542554334E-16	7.729389829746823E-15	4.649385405917807E-22	9.513319074326771	2.1075010462546314E-10	9.513319074326757	2.0557045121411118E-10	0.0	4.472838806940251	4.472839255386865	4.472837958827856	0.0	8.577055832873607E-4	8.577057454507223E-4	8.577052766004289E-4	
92.92471942238534	3.309605458089873E-16	6.510372035020517E-15	3.5790124087997777E-22	9.513409893869012	1.8642462049242906E-10	9.51340989386899	1.8184281383703154E-10	0.0	4.47244796342102	4.472448411791754	4.472447115452141	0.0	8.57551338633637E-4	8.575515007411192E-4	8.575510320523842E-4	
92.92561027784615	2.7446566880344665E-16	5.4836579790949304E-15	2.7551030533920266E-22	9.513500653523032	1.649068545232457E-10	9.513500653523007	1.6085389054924247E-10	0.0	4.472057115326891	4.4720575636217585	4.472056267501487	0.0	8.573971475268896E-4	8.573973095785234E-4	8.573968410512569E-4	
92.92655709955763	2.27616771373807E-16	4.6189034107145474E-15	2.120896570449787E-22	9.513591454649886	1.458727334831923E-10	9.51359145464986	1.4228757251742792E-10	0.0	4.471666424451969	4.471666872671004	4.471665576769972	0.0	8.572430109994349E-4	8.572431729952536E-4	8.572427046293632E-4	
92.9275022418794	1.8876649540929335E-16	3.890553283982265E-15	1.6327065263211647E-22	9.513682238768913	1.2903558907285872E-10	9.513682238768885	1.2586423661960422E-10	0.0	4.4712757973981025	4.471276245541336	4.471274949859474	0.0	8.57088928407893E-4	8.570890903479267E-4	8.570886221433234E-4	
92.92840663395803	1.5654888140932703E-16	3.2770856944919296E-15	1.2569086854320816E-22	9.513772966239852	1.1414184055521693E-10	9.513772966239824	1.1133653416472368E-10	0.0	4.47088517086674	4.470885618934187	4.470884323471443	0.0	8.569348993061747E-4	8.569350611904548E-4	8.569345931470482E-4	
92.9293158942974	1.2983132630619994E-16	2.760375987116596E-15	9.676234769619874E-23	9.513863683355922	1.0096717659091906E-10	9.513863683355886	9.848566655444171E-11	0.0	4.470494618730883	4.4704950667225685	4.470493771478858	0.0	8.567809241496965E-4	8.567810859782522E-4	8.56780618095953E-4	
92.93025868550033	1.0767463407928336E-16	2.3251587688606252E-15	7.449309007239566E-23	9.513954419208158	8.93131750922653E-11	9.513954419208119	8.711808820078748E-11	0.0	4.470104187358416	4.470104635274373	4.470103340249609	0.0	8.566270032116579E-4	8.566271649845221E-4	8.566266972632393E-4	
92.93119350401669	8.930006072654435E-17	1.9585784044690432E-15	5.734989460108698E-23	9.514045131685677	7.900431763546463E-11	9.514045131685636	7.706259430704577E-11	0.0	4.469713809537563	4.469714257377816	4.469712962571927	0.0	8.564731360221483E-4	8.56473297739352E-4	8.56472830178996E-4	
92.93211424421064	7.406184704492444E-17	1.6498075642501257E-15	4.415259774893721E-23	9.514135814599099	6.988534341118618E-11	9.514135814599056	6.81677398436913E-11	0.0	4.469323475351829	4.469323923116398	4.469322628529322	0.0	8.563193224848584E-4	8.563194841464333E-4	8.563190167469138E-4	
92.93304954179617	6.142451572090309E-17	1.3897272748992328E-15	3.3992795549727814E-23	9.51422649701103	6.181891261062968E-11	9.514226497010988	6.029956035614974E-11	0.0	4.4689332311444	4.468933678833321	4.468932384464968	0.0	8.561655628744287E-4	8.561657244804049E-4	8.561652572416328E-4	
92.9339356972169	5.09440373232164E-17	1.1706574341388041E-15	2.6171251340631063E-23	9.514317114283067	5.468353748603344E-11	9.514317114283028	5.3339553869413334E-11	0.0	4.468542973767701	4.468543421380992	4.468542127231308	0.0	8.560118564832377E-4	8.560120180336468E-4	8.56011550955532E-4	
92.93488311724761	4.225220724335074E-17	9.861297025936362E-16	2.014972334896048E-23	9.514407778467131	4.83717527104043E-11	9.514407778467092	4.7182896211473684E-11	0.0	4.468152881931565	4.468153329469252	4.468152035538151	0.0	8.558582044547572E-4	8.558583659496303E-4	8.558578990320819E-4	
92.93582638409414	3.504369280897833E-17	8.306961871673187E-16	1.5513889007283445E-23	9.514498423179012	4.278849686048727E-11	9.514498423178967	4.173686227190773E-11	0.0	4.467762849710851	4.467763297172963	4.467762003460359	0.0	8.557046060636458E-4	8.557047675030135E-4	8.55704300745943E-4	
92.93672976671292	2.906529448608304E-17	6.997684136511322E-16	1.1944809493760495E-23	9.514589012157444	3.7849680705512283E-11	9.514589012157398	3.6919429475671724E-11	0.0	4.467372819250029	4.467373266636583	4.467371973142425	0.0	8.555510608997814E-4	8.555512222836743E-4	8.555507556869934E-4	
92.93763782225003	2.4107049352434982E-17	5.894818850199153E-16	9.196971513428107E-24	9.514679590630763	3.348092104308903E-11	9.514679590630717	3.2658042735838096E-11	0.0	4.466982862661175	4.466983309972204	4.466982016696413	0.0	8.553975694071909E-4	8.553977307356407E-4	8.553972642992583E-4	
92.93857909176955	1.999483247018611E-17	4.965814809197472E-16	7.081371415692676E-24	9.514770187574412	2.9616419803690426E-11	9.514770187574365	2.8888521105014843E-11	0.0	4.466593026088865	4.466593473324395	4.466592180266883	0.0	8.552441318578117E-4	8.552442931308489E-4	8.552438268546762E-4	
92.93951232643626	1.6584253212260756E-17	4.183257035700818E-16	5.45251594815596E-24	9.51486076112472	2.619797398121707E-11	9.514860761124673	2.555409203782205E-11	0.0	4.466203242772886	4.466203689932944	4.466202397093639	0.0	8.550907477849362E-4	8.550909090025915E-4	8.550904428865392E-4	
92.94043130532316	1.3755567183244175E-17	3.524054034544991E-16	4.1983970884695936E-24	9.514951304973577	2.3174098168928466E-11	9.51495130497353	2.2604535491462904E-11	0.0	4.4658135026157675	4.465813949700378	4.465812657079217	0.0	8.549374170912768E-4	8.549375782535819E-4	8.549371122975608E-4	
92.94136658176274	1.1409470752129315E-17	2.968756148855612E-16	3.2327867654029402E-24	9.51504185013799	2.0499249716072087E-11	9.515041850137944	1.999542812506828E-11	0.0	4.4654238550366125	4.4654243020457995	4.465423009642699	0.0	8.547841400718532E-4	8.547843011788377E-4	8.54783835382759E-4	
92.94224893665921	9.46361166841587E-18	2.500981321848669E-16	2.48930199811647E-24	9.51513232635915	1.8133142639532042E-11	9.515132326359105	1.76874740728747E-11	0.0	4.465034188017733	4.465034634951522	4.465033342766429	0.0	8.546309159610939E-4	8.546310770127894E-4	8.546306113765641E-4	
92.9431963814779	7.849694286424308E-18	2.1069311039789267E-16	1.9168366514684948E-24	9.515222853438802	1.6040140894531823E-11	9.515222853438756	1.5645913126164578E-11	0.0	4.464644692468695	4.464645139327116	4.464643847359931	0.0	8.544777459826601E-4	8.544779069790972E-4	8.544774415026353E-4	
92.94413787881516	6.5110794499620204E-18	1.7749829392170976E-16	1.4760450422480437E-24	9.515313359270113	1.4188721659145862E-11	9.515313359270067	1.3839997208376644E-11	0.0	4.464255253434384	4.464255700217458	4.464254408468109	0.0	8.5432462935221E-4	8.543247902934192E-4	8.543243249766325E-4	
92.94504017460198	5.400794386856194E-18	1.4953469551613022E-16	1.1366351100795756E-24	9.515403810096734	1.2551000564193785E-11	9.51540381009669	1.2242527273239586E-11	0.0	4.4638658171001016	4.463866263807845	4.46386497227628	0.0	8.541715656863759E-4	8.541717265723879E-4	8.54171261415187E-4	
92.94594699032004	4.479883875312112E-18	1.2597772653131681E-16	8.752851994953075E-25	9.51549425031069	1.1102311820615633E-11	9.515494250310647	1.0829443751226135E-11	0.0	4.4634764541842085	4.4634769008166515	4.463475609502791	0.0	8.540185554202097E-4	8.540187162510557E-4	8.540182512533523E-4	
92.94688672444323	3.716038889913996E-18	1.0613276713384304E-16	6.740389864042541E-25	9.515584708750328	9.820836522428075E-12	9.515584708750286	9.579463987620586E-12	0.0	4.4630872105741	4.463087657131275	4.463086366035033	0.0	8.538655988241584E-4	8.538657595998692E-4	8.538652947615746E-4	
92.9478184562938	3.082465185428612E-18	8.941475320325341E-17	5.19071858151956E-25	9.515675143873924	8.687274329546869E-12	9.515675143873885	8.473761994338231E-12	0.0	4.462698020079306	4.462698466561245	4.462697175682548	0.0	8.537126954354904E-4	8.537128561560966E-4	8.53712391477122E-4	
92.94873584829482	2.556940011924452E-18	7.533084731523956E-17	3.997393874568506E-25	9.515765549253247	7.684552493800497E-12	9.515765549253205	7.495684627177555E-12	0.0	4.462308872419515	4.4623093188262315	4.46230802816502	0.0	8.5355984515593E-4	8.53560005821462E-4	8.53559541301719E-4	
92.94967047382043	2.1210324372403033E-18	6.346590525620554E-17	3.0784590162672568E-25	9.51585595694927	6.797568916107251E-12	9.515855956949231	6.630500957870669E-12	0.0	4.461919818634707	4.4619202649662295	4.461918974522414	0.0	8.534070482913208E-4	8.534072089018098E-4	8.534067445412085E-4	
92.9505501602263	1.759456337786189E-18	5.3470230738390366E-17	2.37081019754884E-25	9.515946293685394	6.0129646338227045E-12	9.515946293685362	5.8651803530127385E-12	0.0	4.461530741996518	4.461531188252866	4.461529898026401	0.0	8.532543040454412E-4	8.532544646009183E-4	8.532540003993708E-4	
92.95149693156426	1.4595335943434531E-18	4.504925360570173E-17	1.8258587685497801E-25	9.51603668336974	5.318922625118054E-12	9.516036683369707	5.188196223238383E-12	0.0	4.461141839791886	4.461142285973092	4.461140995963876	0.0	8.531016136839222E-4	8.531017741844161E-4	8.531013101418354E-4	
92.9524368504478	1.2107489880685092E-18	3.7954834466554184E-17	1.4061917979410216E-25	9.51612705093148	4.704989830910861E-12	9.516127050931448	4.589352419339617E-12	0.0	4.460752992443547	4.46075343854964	4.4607521487576	0.0	8.529489763923517E-4	8.529491368378943E-4	8.529486729541909E-4	
92.95333789449583	1.004381092883101E-18	3.197794422324458E-17	1.0830010710746072E-25	9.516217363855954	4.161919718088377E-12	9.516217363855922	4.059629664837612E-12	0.0	4.460364148159561	4.460364594190556	4.460363304615637	0.0	8.527963918008707E-4	8.52796552191492E-4	8.527960884665779E-4	
92.95424337107829	8.331964375881407E-19	2.6942505845983524E-17	8.341041238363071E-26	9.516307666126485	3.681533047205783E-12	9.516307666126453	3.5910497456206776E-12	0.0	4.4599753769477815	4.459975822903703	4.459974533545829	0.0	8.526438603400402E-4	8.526440206757695E-4	8.526435571095571E-4	
92.95518164169638	6.911951125213539E-19	2.270018276926861E-17	6.424192712039514E-26	9.51639798655152	3.2565946159434537E-12	9.516397986551489	3.1765552827065684E-12	0.0	4.459586724609379	4.4595871704902565	4.459585881349344	0.0	8.524913822799335E-4	8.524915425608031E-4	8.524910791532027E-4	
92.95611194266803	5.734008686899959E-19	1.9126023893590635E-17	4.9479338321999894E-26	9.516488283737669	2.8807043871533828E-12	9.51648828373764	2.809903536064167E-12	0.0	4.459198125246198	4.459198571052058	4.459197282128037	0.0	8.523389571599701E-4	8.523391173860097E-4	8.52338654136935E-4	
92.95702790542246	4.756861002509944E-19	1.6114766142946617E-17	3.810975819029719E-26	9.516578551223482	2.5482010005178867E-12	9.51657855122345	2.4855722876952227E-12	0.0	4.458809568533839	4.458810014264707	4.458808725557509	0.0	8.521865848817999E-4	8.521867450530394E-4	8.521862819624021E-4	
92.95796119669517	3.9462717255432437E-19	1.357773334649822E-17	2.9353201335025667E-26	9.516668821173303	2.2540765691803725E-12	9.516668821173267	2.1986767323364234E-12	0.0	4.45842110563366	4.458421551289564	4.458420262799105	0.0	8.520342657522459E-4	8.520344258687166E-4	8.520339629364285E-4	
92.95883947355291	3.273843543302087E-19	1.1440223094406754E-17	2.260901938744401E-26	9.516759020117991	1.9939012354580555E-12	9.516759020117947	1.9448958873932997E-12	0.0	4.458032619609936	4.458033065190897	4.458031776917126	0.0	8.518819989739874E-4	8.5188215903572E-4	8.518816962616925E-4	
92.95978480640221	2.716021923637526E-19	9.639303898219633E-18	1.741465837049304E-26	9.516849272045732	1.763756453543327E-12	9.51684927204569	1.720407515378108E-12	0.0	4.457644307710135	4.457644753216178	4.457643465159003	0.0	8.517297858125137E-4	8.51729945819538E-4	8.517294832036842E-4	
92.9607233738365	2.253268974192798E-19	8.121959312687393E-18	1.3413903313982642E-26	9.516939501983492	1.560175971274887E-12	9.516939501983455	1.5218305561958442E-12	0.0	4.457256050613881	4.45725649604504	4.457255208204384	0.0	8.515776254553577E-4	8.515777854077045E-4	8.515773229499361E-4	
92.96162296426162	1.8693782913032216E-19	6.843525372705644E-18	1.03324265459529E-26	9.517029677215737	1.380093623502446E-12	9.517029677215696	1.3461742036136446E-12	0.0	4.456867796253644	4.456868241609938	4.4568669539857435	0.0	8.514255175310838E-4	8.514256774287825E-4	8.514252151290125E-4	
92.96252698022259	1.5509072016945878E-19	5.766376007987962E-18	7.958963875088242E-27	9.517119841834132	1.2207971621782534E-12	9.517119841834084	1.1907928700906645E-12	0.0	4.45647961475057	4.4564800600320185	4.456478772624213	0.0	8.512734624711683E-4	8.512736223142504E-4	8.512731601723905E-4	
92.96346388762117	1.2867044605934574E-19	4.858810434065231E-18	6.130807020315481E-27	9.517210024760809	1.0798873840281473E-12	9.517210024760766	1.0533463189872896E-12	0.0	4.4560915520480116	4.456091997254646	4.456090710063146	0.0	8.511214605468074E-4	8.511216203353033E-4	8.511211583512661E-4	
92.96439282656043	1.0675205194029973E-19	4.0941233432889845E-18	4.7226502574979635E-27	9.51730018449363	9.552420282925026E-13	9.517300184493587	9.317644496085477E-13	0.0	4.455703542130622	4.455703987262469	4.4557027002872	0.0	8.509695112968804E-4	8.509696710308207E-4	8.509692092045185E-4	
92.96530751437113	8.856825359874327E-20	3.4498154350079984E-18	3.637985014624355E-27	9.517390314656648	8.449837809340933E-13	9.517390314656602	8.242160877883655E-13	0.0	4.455315574818931	4.455316019876007	4.455314733116909	0.0	8.508176146242044E-4	8.508177743036193E-4	8.508173126349649E-4	
92.96623878487496	7.348257027489013E-20	2.9069311932415427E-18	2.802483042944667E-27	9.51748044657655	7.47452020887838E-13	9.517480446576506	7.290814265460499E-13	0.0	4.454927699899414	4.454928144881754	4.45492685833874	0.0	8.506657708267644E-4	8.506659304516813E-4	8.506654689405886E-4	
92.9671169117494	6.096702507828547E-20	2.4495008343866712E-18	2.1588976273135168E-27	9.517570509422994	6.611778025677123E-13	9.517570509422937	6.449276234611242E-13	0.0	4.45453980473033	4.454540249637951	4.45453896331097	0.0	8.505139791356685E-4	8.505141387061195E-4	8.505136773525003E-4	
92.96806004444785	5.0583640528517537E-20	2.0640698479022353E-18	1.6631372098120864E-27	9.517660623233528	5.8486173225602E-13	9.517660623233473	5.704872208063289E-13	0.0	4.454152080112277	4.454152524945209	4.454151238834167	0.0	8.503622407742225E-4	8.503624002902383E-4	8.503619390940042E-4	
92.96899747459871	4.196909204827302E-20	1.7393025907798045E-18	1.2812417637394985E-27	9.517750716177964	5.173543974940545E-13	9.517750716177908	5.0463905593574E-13	0.0	4.453764411821782	4.453764856580049	4.453763570684875	0.0	8.502105549636605E-4	8.502107144252707E-4	8.502102533863356E-4	
92.96989542277245	3.482197949969403E-20	1.4656485114062551E-18	9.870542683963016E-28	9.517840753939105	4.57639055249626E-13	9.517840753939048	4.46391374934736E-13	0.0	4.453376745289656	4.45337718997328	4.45337590429392	0.0	8.500589213163613E-4	8.500590807235963E-4	8.500586198418732E-4	
92.97079787750936	2.889227862051321E-20	1.2350613200318844E-18	7.604278655942815E-28	9.5179307812157	4.0481632190014417E-13	9.517930781215643	3.9486689888592973E-13	0.0	4.452989151542855	4.452989596151862	4.452988310688239	0.0	8.499073402699191E-4	8.499074996228081E-4	8.499070388982106E-4	
92.97173349272838	2.3972565135780612E-20	1.0407612868783636E-18	5.858439060294936E-28	9.51802082712858	3.5809061983071086E-13	9.518020827128527	3.492896035769095E-13	0.0	4.452601676801687	4.452602121336104	4.452600836088132	0.0	8.497558120975309E-4	8.497559713961037E-4	8.497555108285442E-4	
92.97266114058189	1.989077241803512E-20	8.770365748913558E-19	4.513493596235587E-28	9.518110849892302	3.1675820590297757E-13	9.518110849892246	3.089730422002904E-13	0.0	4.452214254656374	4.452214699116223	4.4522134140838325	0.0	8.496043363357143E-4	8.496044955800009E-4	8.496040351693925E-4	
92.97357471704275	1.6504151903125568E-20	7.390745547812843E-19	3.4773685642785845E-28	9.518200843310746	2.801965616082367E-13	9.518200843310689	2.733099962711766E-13	0.0	4.4518268752220465	4.451827319607358	4.451826034790478	0.0	8.494529128894366E-4	8.494530720794674E-4	8.494526118257239E-4	
92.97450333088698	1.3694279323682985E-20	6.228202826179211E-19	2.679141055145999E-28	9.518290836965862	2.4785502402097396E-13	9.518290836965809	2.4176333684926354E-13	0.0	4.4514395854717606	4.4514400297825585	4.451438745181112	0.0	8.493015420384019E-4	8.49301701174207E-4	8.49301241077241E-4	
92.97538243802931	1.1362909738994749E-20	5.248572371631767E-19	2.0641792035171617E-28	9.518380765274784	2.1924648999060755E-13	9.518380765274735	2.1385793262156913E-13	0.0	4.451052281194111	4.451052725430413	4.451051441044347	0.0	8.49150223069282E-4	8.491503821508925E-4	8.49149922210618E-4	
92.97632268372199	9.428537720292988E-21	4.423067723164919E-19	1.5903993451111136E-28	9.518470740680899	1.9394007992874278E-13	9.518470740680849	1.8917349399616395E-13	0.0	4.450665140966484	4.450665585128327	4.450664300957548	0.0	8.48998957125308E-4	8.489991161527533E-4	8.489986563690821E-4	
92.97725912882844	7.823544177565387E-21	3.727433828392035E-19	1.2253832761957692E-28	9.518560697197865	1.7155464815110312E-13	9.51856069719782	1.673382429443315E-13	0.0	4.4502780599437335	4.4502785040311394	4.450277220075576	0.0	8.488477434894945E-4	8.488479024628045E-4	8.488474428356508E-4	
92.97815530981524	6.4918297776646E-21	3.141233547252335E-19	9.44157925272519E-29	9.518650597771579	1.5175304225614428E-13	9.51865059777154	1.4802331346990396E-13	0.0	4.449890979256252	4.4498914232692455	4.449890139528839	0.0	8.486965817462344E-4	8.48696740665439E-4	8.486962811947174E-4	
92.97905616581141	5.3868534779519545E-21	2.6472472835195297E-19	7.274855658311708E-29	9.518740488078704	1.3423702631785696E-13	9.518740488078667	1.3093779957784502E-13	0.0	4.449503971424235	4.449504415362835	4.449503131837517	0.0	8.485454723430935E-4	8.485456312082217E-4	8.485451718938459E-4	
92.97999047352306	4.470000529569845E-21	2.230964777842559E-19	5.605456883504791E-29	9.518830397372582	1.1874278653071502E-13	9.518830397372543	1.1582437137970986E-13	0.0	4.449117082839286	4.449117526703518	4.4491162433932	0.0	8.483944155545723E-4	8.483945743656553E-4	8.483941152075382E-4	
92.98091690909538	3.709235526147462E-21	1.880160306288568E-19	4.319213438596046E-29	9.518920283657451	1.0503696146392706E-13	9.518920283657412	1.0245540291477481E-13	0.0	4.448730246813647	4.448730690603544	4.448729407508154	0.0	8.482434109155859E-4	8.482435696726538E-4	8.48243110670708E-4	
92.98182955823145	3.07797910897976E-21	1.5845319983891178E-19	3.3281683867624436E-29	9.519010140928396	9.291312383283149E-14	9.519010140928357	9.062954039110681E-14	0.0	4.448343453774713	4.448343897490292	4.448342614609769	0.0	8.480924583333739E-4	8.480926170364557E-4	8.480921581905971E-4	
92.98275497472567	2.5541789983795507E-21	1.3353991596128413E-19	2.564560069073778E-29	9.519099996178117	8.218867368483584E-14	9.51909999617807	8.016867172959422E-14	0.0	4.447956746546408	4.447957190187701	4.44795590752196	0.0	8.47941558060595E-4	8.479417167097196E-4	8.479412580198614E-4	
92.98363596047885	2.1195389095702384E-21	1.1254472040216053E-19	1.9761841798638638E-29	9.51918979127341	7.27020875189847E-14	9.519189791273364	7.09152432936093E-14	0.0	4.447570032828519	4.44757047639554	4.447569193944534	0.0	8.477907094623095E-4	8.477908680575063E-4	8.477904095235628E-4	
92.98457276185015	1.758878605361915E-21	9.485126095909818E-20	1.522821246715436E-29	9.51927962811696	6.431048559723913E-14	9.519279628116914	6.272988698999261E-14	0.0	4.447183474319703	4.447183917812483	4.447182635576111	0.0	8.476399135711368E-4	8.476400721124371E-4	8.476396137343218E-4	
